,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-05-06 08:17:41,"0303216-OffMed-LightingLowLPD","0303216-OffMed-LightingLowLPD","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:19,PASS,5.46,"--","--","Successful (200 warnings)",40.2866,43387.6,25113.9,0,4086.65,0,62742.9,135371,229701,0,0,0,0,0,365073,6191.77,0,0,0,0,797.369,0,6989.14,0,0,0,0,6989.14,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9217,25.9215,13.234,0,2.17393,2.68731,32.273,0,99.2114,114.872,0,0,0,0,0,214.083,188.497,25.5862,0,0,,0,0.5,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (179 warnings)",42.1273,39357.6,32296.3,0,262.527,16125.5,58663,146747,229701,0,0,0,0,0,376448,6909.37,0,0,0,0,0,0,6909.37,0,0,0,0,6909.37,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5529,23.5768,16.8398,0,0.138253,8.16916,30.3837,104.661,114.872,0,0,0,0,0,219.533,194.003,25.5291,0,0,,0,0,,0,2.29812e-21,24.9446,3.97058,0,2.90298e-17,0,9.5494,38.4646,29.5693,0,0,0,0,0,68.0339,1.78346e-21,22.8661,5.12094,0,4.45698e-19,1.99933,9.27824,39.2646,29.5693,0,0,0,0,0,68.834,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00879919,9.19483,4.85687,0,0.830107,0,11.2999,26.19,39.3718,0,0,0,0,0,65.56,32.8599,0,0,0,0,4.23166,0,37.09,0,0,0,0,37.09,0.00915274,8.38019,6.18225,0,0.0574881,2.79272,10.7073,28.13,39.3718,0,0,0,0,0,67.5,36.6682,0,0,0,0,0,0,36.67,0,0,0,0,36.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:19:06,"0303316-OffMed-LightingHighLPD","0303316-OffMed-LightingHighLPD","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:20,FAIL,-10.65,"--","--","Successful (200 warnings)",37.314,45248.4,26386.7,0,3846.03,0,94114.3,169633,229701,0,0,0,0,0,399334,5734.9,0,0,0,0,797.369,0,6532.27,0,0,0,0,6532.27,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2552,27.0379,13.8504,0,2.05766,2.68731,48.4095,0,115.298,114.872,0,0,0,0,0,230.17,206.249,23.9213,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (179 warnings)",42.1273,39357.6,32296.3,0,262.527,16125.5,58663,146747,229701,0,0,0,0,0,376448,6909.37,0,0,0,0,0,0,6909.37,0,0,0,0,6909.37,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5529,23.5768,16.8398,0,0.138253,8.16916,30.3837,104.661,114.872,0,0,0,0,0,219.533,194.003,25.5291,0,0,,0,0,,0,3.9315e-22,26.0742,4.17902,0,1.45149e-17,0,14.3241,44.5774,29.5693,0,0,0,0,0,74.1467,1.78346e-21,22.8661,5.12094,0,4.45698e-19,1.99933,9.27824,39.2646,29.5693,0,0,0,0,0,68.834,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00819017,9.56857,5.06086,0,0.789621,0,16.9499,32.38,39.3718,0,0,0,0,0,71.75,30.4353,0,0,0,0,4.23166,0,34.67,0,0,0,0,34.67,0.00915274,8.38019,6.18225,0,0.0574881,2.79272,10.7073,28.13,39.3718,0,0,0,0,0,67.5,36.6682,0,0,0,0,0,0,36.67,0,0,0,0,36.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:20:11,"0303406-OffMed-LightingLowLPD","0303406-OffMed-LightingLowLPD","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:00,PASS,4.44,"--","--","Successful (200 warnings)",8.91198,76448.5,20829.1,0,1627.83,0,62752,161666,229701,0,0,0,0,0,391368,1369.71,0,0,0,0,700.61,0,2070.32,0,0,0,0,2070.32,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13868,53.336,11.6307,0,0.746673,2.35643,34.2662,0,107.475,123.904,0,0,0,0,0,231.378,223.887,7.49102,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.2416,71372.1,28590.7,0,51.4902,13771.7,58209.8,172006,229701,0,0,0,0,0,401707,1773.54,0,0,0,0,0,0,1773.54,0,0,0,0,1773.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64178,49.6624,16.3039,0,0.023605,7.31575,31.9901,111.938,123.904,0,0,0,0,0,235.841,229.204,6.63708,0,0,,0,0,,0,6.15758e-22,25.4451,3.0238,0,1.97352e-17,0,9.76599,38.2349,29.5693,0,0,0,0,0,67.8042,2.88839e-21,24.4757,3.83983,0,1.04739e-18,1.78034,9.59131,39.6872,29.5693,0,0,0,0,0,69.2565,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00209176,14.3095,3.86986,0,0.373158,0,11.3053,29.86,39.3718,0,0,0,0,0,69.23,7.26912,0,0,0,0,3.71816,0,10.99,0,0,0,0,10.99,0.00240452,13.3783,5.16452,0,0.01195,2.39652,10.6551,31.61,39.3718,0,0,0,0,0,70.98,9.41224,0,0,0,0,0,0,9.41,0,0,0,0,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:21:18,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:02,FAIL,-15.29,"--","--","Successful (200 warnings)",7.75506,80481.2,22300.5,0,1468.36,0,94128,198386,229701,0,0,0,0,0,428087,1191.9,0,0,0,0,700.61,0,1892.51,0,0,0,0,1892.51,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49069,55.8614,12.4388,0,0.672917,2.35643,51.3994,0,127.22,123.904,0,0,0,0,0,251.123,244.28,6.84357,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.2416,71372.1,28590.7,0,51.4902,13771.7,58209.8,172006,229701,0,0,0,0,0,401707,1773.54,0,0,0,0,0,0,1773.54,0,0,0,0,1773.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64178,49.6624,16.3039,0,0.023605,7.31575,31.9901,111.938,123.904,0,0,0,0,0,235.841,229.204,6.63708,0,0,,0,0,,0,0,26.3764,3.14839,0,0,0,14.649,44.1738,29.5693,0,0,0,0,0,73.7431,2.88839e-21,24.4757,3.83983,0,1.04739e-18,1.78034,9.59131,39.6872,29.5693,0,0,0,0,0,69.2565,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00182077,14.996,4.09527,0,0.337428,0,16.958,36.4,39.3718,0,0,0,0,0,75.77,6.32547,0,0,0,0,3.71816,0,10.05,0,0,0,0,10.05,0.00240452,13.3783,5.16452,0,0.01195,2.39652,10.6551,31.61,39.3718,0,0,0,0,0,70.98,9.41224,0,0,0,0,0,0,9.41,0,0,0,0,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:22:44,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:21,PASS,9.23,"--","--","Successful (200 warnings)",40.7944,42548.2,18263.5,0,4097.98,0,62742.9,127693,229701,0,0,0,0,0,357395,6269.81,0,0,0,0,797.369,0,7067.18,0,0,0,0,7067.18,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2066,25.4645,9.62467,0,2.17506,2.68731,32.273,0,95.4312,114.872,0,0,0,0,0,210.303,184.432,25.8709,0,0,,0,0.5,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (179 warnings)",42.1273,39357.6,32296.3,0,262.527,16125.5,58663,146747,229701,0,0,0,0,0,376448,6909.37,0,0,0,0,0,0,6909.37,0,0,0,0,6909.37,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5529,23.5768,16.8398,0,0.138253,8.16916,30.3837,104.661,114.872,0,0,0,0,0,219.533,194.003,25.5291,0,0,,0,0,,0,2.28767e-21,24.6505,2.88735,0,2.90298e-17,0,9.5494,37.0873,29.5693,0,0,0,0,0,66.6566,1.78346e-21,22.8661,5.12094,0,4.45698e-19,1.99933,9.27824,39.2646,29.5693,0,0,0,0,0,68.834,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00890131,9.02482,3.53211,0,0.831624,0,11.2999,24.69,39.3718,0,0,0,0,0,64.06,33.2741,0,0,0,0,4.23166,0,37.5,0,0,0,0,37.5,0.00915274,8.38019,6.18225,0,0.0574881,2.79272,10.7073,28.13,39.3718,0,0,0,0,0,67.5,36.6682,0,0,0,0,0,0,36.67,0,0,0,0,36.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:24:26,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:37,FAIL,-8.18,"--","--","Successful (200 warnings)",50.4163,61316.5,21454.9,0,5001.31,0,62742.9,150566,229701,0,0,0,0,0,380267,7748.64,0,0,0,0,797.371,0,8546.01,0,0,0,0,8546.01,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8609,35.8778,11.3865,0,2.75297,2.68732,32.273,0,112.839,114.872,0,0,0,0,0,227.71,197.19,30.5203,0,3,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (179 warnings)",42.1273,39357.6,32296.3,0,262.527,16125.5,58663,146747,229701,0,0,0,0,0,376448,6909.37,0,0,0,0,0,0,6909.37,0,0,0,0,6909.37,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5529,23.5768,16.8398,0,0.138253,8.16916,30.3837,104.661,114.872,0,0,0,0,0,219.533,194.003,25.5291,0,0,,0,0,,0,0.000264863,31.6185,3.26604,0,0.602815,0,9.5494,45.037,29.5693,0,0,0,0,0,74.6063,1.78346e-21,22.8661,5.12094,0,4.45698e-19,1.99933,9.27824,39.2646,29.5693,0,0,0,0,0,68.834,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.011148,13.0184,4.15104,0,1.05045,0,11.2999,29.53,39.3718,0,0,0,0,0,68.9,41.1223,0,0,0,0,4.23168,0,45.35,0,0,0,0,45.35,0.00915274,8.38019,6.18225,0,0.0574881,2.79272,10.7073,28.13,39.3718,0,0,0,0,0,67.5,36.6682,0,0,0,0,0,0,36.67,0,0,0,0,36.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:25:48,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:17,PASS,5.15,"--","--","Successful (200 warnings)",40.2866,43992.4,25118.6,0,4086.52,0,62742.9,135981,229701,0,0,0,0,0,365682,6191.76,0,0,0,0,797.369,0,6989.13,0,0,0,0,6989.13,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9218,26.222,13.2361,0,2.17392,2.68731,32.273,0,99.5141,114.872,0,0,0,0,0,214.386,188.8,25.5863,0,0,,0,0.5,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (179 warnings)",42.1273,39357.6,32296.3,0,262.527,16125.5,58663,146747,229701,0,0,0,0,0,376448,6909.37,0,0,0,0,0,0,6909.37,0,0,0,0,6909.37,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5529,23.5768,16.8398,0,0.138253,8.16916,30.3837,104.661,114.872,0,0,0,0,0,219.533,194.003,25.5291,0,0,,0,0,,0,2.29812e-21,25.0596,3.97074,0,2.90298e-17,0,9.5494,38.5798,29.5693,0,0,0,0,0,68.1491,1.78346e-21,22.8661,5.12094,0,4.45698e-19,1.99933,9.27824,39.2646,29.5693,0,0,0,0,0,68.834,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00879922,9.29554,4.8576,0,0.830176,0,11.2999,26.3,39.3718,0,0,0,0,0,65.67,32.8599,0,0,0,0,4.23166,0,37.09,0,0,0,0,37.09,0.00915274,8.38019,6.18225,0,0.0574881,2.79272,10.7073,28.13,39.3718,0,0,0,0,0,67.5,36.6682,0,0,0,0,0,0,36.67,0,0,0,0,36.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:26:51,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:59,PASS,8.39,"--","--","Successful (200 warnings)",9.06225,74959.2,15142.9,0,1633.37,0,62752,154497,229701,0,0,0,0,0,384198,1392.81,0,0,0,0,700.61,0,2093.42,0,0,0,0,2093.42,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22574,52.4689,8.45578,0,0.749175,2.35643,34.2662,0,103.522,123.904,0,0,0,0,0,227.426,219.848,7.57801,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.2416,71372.1,28590.7,0,51.4902,13771.7,58209.8,172006,229701,0,0,0,0,0,401707,1773.54,0,0,0,0,0,0,1773.54,0,0,0,0,1773.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64178,49.6624,16.3039,0,0.023605,7.31575,31.9901,111.938,123.904,0,0,0,0,0,235.841,229.204,6.63708,0,0,,0,0,,0,5.8073e-22,25.1333,2.19882,0,1.97352e-17,0,9.76599,37.0981,29.5693,0,0,0,0,0,66.6674,2.88839e-21,24.4757,3.83983,0,1.04739e-18,1.78034,9.59131,39.6872,29.5693,0,0,0,0,0,69.2565,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0021269,14.0391,2.81349,0,0.374189,0,11.3053,28.53,39.3718,0,0,0,0,0,67.9,7.39169,0,0,0,0,3.71816,0,11.11,0,0,0,0,11.11,0.00240452,13.3783,5.16452,0,0.01195,2.39652,10.6551,31.61,39.3718,0,0,0,0,0,70.98,9.41224,0,0,0,0,0,0,9.41,0,0,0,0,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:27:59,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:02,FAIL,-27.39,"--","--","Successful (200 warnings)",24.5182,123710,15613.6,0,2800.96,0,62752,204901,229701,0,0,0,0,0,434603,3768.29,0,0,0,0,700.611,0,4468.9,0,0,0,0,4468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0321,79.6475,8.60187,0,1.40952,2.35644,34.2662,0,139.314,123.904,0,0,0,0,0,263.217,247.84,15.3771,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.2416,71372.1,28590.7,0,51.4902,13771.7,58209.8,172006,229701,0,0,0,0,0,401707,1773.54,0,0,0,0,0,0,1773.54,0,0,0,0,1773.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64178,49.6624,16.3039,0,0.023605,7.31575,31.9901,111.938,123.904,0,0,0,0,0,235.841,229.204,6.63708,0,0,,0,0,,0,0.000183535,38.6473,2.61037,0,0.256952,0,9.76599,51.2808,29.5693,0,0,0,0,0,80.8501,2.88839e-21,24.4757,3.83983,0,1.04739e-18,1.78034,9.59131,39.6872,29.5693,0,0,0,0,0,69.2565,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00566023,23.9977,3.05298,0,0.639787,0,11.3053,39.01,39.3718,0,0,0,0,0,78.38,19.9984,0,0,0,0,3.71816,0,23.72,0,0,0,0,23.72,0.00240452,13.3783,5.16452,0,0.01195,2.39652,10.6551,31.61,39.3718,0,0,0,0,0,70.98,9.41224,0,0,0,0,0,0,9.41,0,0,0,0,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:29:03,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:59,PASS,5.07,"--","--","Successful (200 warnings)",8.91154,75341.6,20842.4,0,1630.87,0,62752,160576,229701,0,0,0,0,0,390277,1369.65,0,0,0,0,700.61,0,2070.26,0,0,0,0,2070.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13847,52.6986,11.6375,0,0.748094,2.35643,34.2662,0,106.845,123.904,0,0,0,0,0,230.749,223.258,7.49081,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.2416,71372.1,28590.7,0,51.4902,13771.7,58209.8,172006,229701,0,0,0,0,0,401707,1773.54,0,0,0,0,0,0,1773.54,0,0,0,0,1773.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64178,49.6624,16.3039,0,0.023605,7.31575,31.9901,111.938,123.904,0,0,0,0,0,235.841,229.204,6.63708,0,0,,0,0,,0,6.06561e-22,25.2768,3.02505,0,1.97352e-17,0,9.76599,38.0678,29.5693,0,0,0,0,0,67.6372,2.88839e-21,24.4757,3.83983,0,1.04739e-18,1.78034,9.59131,39.6872,29.5693,0,0,0,0,0,69.2565,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00209165,14.0459,3.87233,0,0.373972,0,11.3053,29.6,39.3718,0,0,0,0,0,68.97,7.26876,0,0,0,0,3.71816,0,10.99,0,0,0,0,10.99,0.00240452,13.3783,5.16452,0,0.01195,2.39652,10.6551,31.61,39.3718,0,0,0,0,0,70.98,9.41224,0,0,0,0,0,0,9.41,0,0,0,0,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
