,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-05-14 03:52:10,"0307606-OffMed-HVACPVAV Design_NDL","0307606-OffMed-HVACPVAV Design_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,10.54,"--","--","Successful (129 warnings)",9.00707,78238.8,16267.8,0,1782.37,0,72497.3,168795,229701,0,0,0,398497,1384.33,0,0,0,0,609.045,0,1993.37,0,0,0,0,1993.37,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19453,53.5776,8.89134,0,0.816138,2.04873,39.2619,109.79,123.904,0,0,0,233.694,226.455,7.23913,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,2.30754e-20,24.8375,2.17232,0,3.55234e-17,0,10.3304,37.3402,29.5693,0,0,0,66.9096,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:53:36,"0307706-OffMed-HVACPVAV SATControl_NDL","0307706-OffMed-HVACPVAV SATControl_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,FAIL,-30.64,"--","--","Successful (129 warnings)",27.175,135383,17486.2,0,2959.83,0,72497.3,228353,229701,0,0,0,458055,4176.63,0,0,0,0,609.046,0,4785.67,0,0,0,0,4785.67,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3391,84.3742,9.39074,0,1.56382,2.04874,39.2619,150.978,123.904,0,0,0,274.882,258.507,16.3749,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,0.000700216,38.3845,2.60468,0,0.474478,0,10.3304,51.7947,29.5693,0,0,0,81.3641,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:54:59,"0307906-OffMed-HVACPVAV EconomizerType_NDL","0307906-OffMed-HVACPVAV EconomizerType_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,7.00,"--","--","Successful (129 warnings)",8.86192,78754.8,22387.9,0,1775.23,0,72497.3,175424,229701,0,0,0,405125,1362.02,0,0,0,0,609.045,0,1971.07,0,0,0,0,1971.07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11003,53.8609,12.2354,0,0.812996,2.04873,39.2619,113.33,123.904,0,0,0,237.234,230.079,7.1547,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,2.30331e-20,24.9708,2.9887,0,3.55234e-17,0,10.3304,38.2898,29.5693,0,0,0,67.8592,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:56:37,"0311816-OffMed-SG-WWR40","0311816-OffMed-SG-WWR40","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:34,PASS,8.52,"--","--","Successful (130 warnings)",41.4092,45300,25259.4,0,3798.2,0,72497.3,146896,229701,0,0,0,376598,6364.3,0,0,0,0,709.486,0,7073.79,0,0,0,0,7073.79,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5962,26.6482,13.0289,0,1.97107,2.3922,36.8383,104.475,114.872,0,0,0,219.347,193.382,25.9652,0,88.5,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Perimeter_bot_ZN_4 Thermal Zone",0,"--","--","Successful (123 warnings)",42.2626,41887,41965.9,0,3170.55,0,72497.3,159563,229701,0,0,0,389265,6950.14,0,0,0,0,740.866,0,7691.01,0,0,0,0,7691.01,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6966,24.7416,21.5756,0,1.63686,2.49767,36.8383,112.987,114.872,0,0,0,227.859,199.688,28.1706,0,0,,0,7.25,"Perimeter_bot_ZN_3 Thermal Zone",0,9.23241e-21,24.5211,3.74433,0,1.29871e-17,0,10.3304,38.5958,29.5694,0,0,0,68.1651,2.05119e-20,23.0079,6.13884,0,4.18007e-17,0,10.3304,39.4772,29.5694,0,0,0,69.0465,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:58:14,"0311916-OffMed-SG-WWR20","0311916-OffMed-SG-WWR20","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,PASS,6.91,"--","--","Successful (130 warnings)",37.559,40424.8,24005.8,0,3683.54,0,72497.3,140649,229701,0,0,0,370350,5772.55,0,0,0,0,709.482,0,6482.03,0,0,0,0,6482.03,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3867,23.8658,12.4,0,1.90539,2.39219,36.8383,98.7883,114.872,0,0,0,213.66,189.902,23.758,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (123 warnings)",38.9786,37248.7,37647.5,0,2596.53,0,72497.3,150029,229701,0,0,0,379730,6393.63,0,0,0,0,740.861,0,7134.49,0,0,0,0,7134.49,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6301,22.0308,19.3537,0,1.35522,2.49765,36.8383,105.706,114.872,0,0,0,220.578,194.472,26.1062,0,0,,0,11.75,"Perimeter_bot_ZN_3 Thermal Zone",0,1.13499e-20,22.1828,3.55654,0,1.29871e-17,0,10.3304,36.0697,29.5694,0,0,0,65.6391,0,20.5964,5.45496,0,0,0,10.3304,36.3817,29.5694,0,0,0,65.9511,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:59:36,"0312006-OffMed-SG-WWR40","0312006-OffMed-SG-WWR40","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,7.65,"--","--","Successful (130 warnings)",8.75736,81579.3,22511.1,0,1653.16,0,72497.3,178250,229701,0,0,0,407951,1345.95,0,0,0,0,609.045,0,1955,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07676,55.5478,12.2331,0,0.757559,2.04873,39.262,114.926,123.904,0,0,0,238.83,231.708,7.12147,0,4,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (117 warnings)",9.97068,77520.6,39418.1,0,1478.17,0,72497.3,190924,229701,0,0,0,420626,1756.52,0,0,0,0,640.427,0,2396.95,0,0,0,0,2396.95,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59231,52.425,21.4684,0,0.678529,2.15421,39.262,122.58,123.904,0,0,0,246.484,237.742,8.74194,0,0,,0,0,,0,8.01324e-21,25.2138,2.96219,0,1.14592e-17,0,10.3304,38.5063,29.5694,0,0,0,68.0757,9.17234e-14,24.5629,4.87207,0,4.85311e-10,0,10.3304,39.7653,29.5694,0,0,0,69.3347,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:00:58,"0312106-OffMed-SG-WWR20","0312106-OffMed-SG-WWR20","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,PASS,5.80,"--","--","Successful (130 warnings)",7.90797,74686.3,21182,0,1636.65,0,72497.3,170010,229701,0,0,0,399712,1215.41,0,0,0,0,609.042,0,1824.45,0,0,0,0,1824.45,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58004,51.1932,11.6041,0,0.747739,2.04873,39.262,109.436,123.904,0,0,0,233.34,226.714,6.62514,0,0,,0,0,,0,"--","--","Successful (117 warnings)",9.06709,71071.3,35046.8,0,1220.42,0,72497.3,179845,229701,0,0,0,409546,1598.23,0,0,0,0,640.425,0,2238.66,0,0,0,0,2238.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03076,48.244,18.9903,0,0.558887,2.1542,39.262,115.24,123.904,0,0,0,239.144,230.963,8.18081,0,0,,0,0,,0,1.76519e-20,23.924,2.85366,0,2.29183e-17,0,10.3304,37.1081,29.5694,0,0,0,66.6774,7.448e-21,22.6375,4.43601,0,5.33373e-18,0,10.3304,37.4039,29.5694,0,0,0,66.9732,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:02:35,"0312316-OffMed-SG-WinUSHGC","0312316-OffMed-SG-WinUSHGC","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,PASS,10.00,"--","--","Successful (130 warnings)",39.0294,41561,24377.4,0,3727.38,0,72497.3,142202,229701,0,0,0,371904,5998.55,0,0,0,0,709.483,0,6708.03,0,0,0,0,6708.03,0,0,0,0,0,0,0,0,0,0,0,0,0,22.226,24.5258,12.5871,0,1.93042,2.39219,36.8383,100.5,114.872,0,0,0,215.372,190.775,24.5965,0,0,,0,1,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (123 warnings)",41.1259,40461.4,40538,0,2912.61,0,72497.3,156450,229701,0,0,0,386152,6740.68,0,0,0,0,740.864,0,7481.54,0,0,0,0,7481.54,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9208,23.9054,20.8315,0,1.50643,2.49766,36.8383,110.5,114.872,0,0,0,225.372,197.977,27.3956,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,1.11297e-20,22.7724,3.60748,0,1.29871e-17,0,10.3304,36.7102,29.5694,0,0,0,66.2796,1.77801e-20,22.2535,5.9204,0,2.9819e-17,0,10.3304,38.5043,29.5694,0,0,0,68.0736,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:03:55,"0312406-OffMed-SG-WinUSHGC","0312406-OffMed-SG-WinUSHGC","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,PASS,9.30,"--","--","Successful (130 warnings)",8.33582,76307.6,21614,0,1653.65,0,72497.3,172081,229701,0,0,0,401782,1281.16,0,0,0,0,609.044,0,1890.21,0,0,0,0,1890.21,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82705,52.2286,11.8293,0,0.756173,2.04873,39.262,110.952,123.904,0,0,0,234.856,227.984,6.87195,0,0,,0,0,,0,"--","--","Successful (117 warnings)",9.61375,75556.6,38030.7,0,1381.44,0,72497.3,187476,229701,0,0,0,417177,1691.48,0,0,0,0,640.427,0,2331.91,0,0,0,0,2331.91,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36217,51.1565,20.6953,0,0.633165,2.15421,39.262,120.263,123.904,0,0,0,244.167,235.655,8.51197,0,0,,0,0,,0,1.77905e-20,24.2166,2.89165,0,2.29183e-17,0,10.3304,37.4386,29.5694,0,0,0,67.008,3.93072e-20,23.9729,4.73425,0,5.06235e-17,0,10.3304,39.0375,29.5694,0,0,0,68.6069,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:05:32,"0312616-OffMed-Plenum_NDL","0312616-OffMed-Plenum_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,7.49,"--","--","Successful (129 warnings)",39.6755,43727.2,25461.5,0,4491.05,0,72497.3,146217,229701,0,0,0,375918,6097.84,0,0,0,0,709.483,0,6807.33,0,0,0,0,6807.33,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4892,25.8839,13.1882,0,2.33153,2.39219,36.8383,103.123,114.872,0,0,0,217.995,193.136,24.8593,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.2632,40493.2,40555.6,0,2921.54,0,72497.3,156509,229701,0,0,0,386210,6761.99,0,0,0,0,740.865,0,7502.86,0,0,0,0,7502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,23.9238,20.8395,0,1.51135,2.49766,36.8383,110.611,114.872,0,0,0,225.483,198.008,27.4748,0,0,,0,7.75,"Perimeter_bot_ZN_3 Thermal Zone",0,1.06567e-11,24.2277,3.69299,0,5.14177e-08,0,10.3304,38.251,29.5693,0,0,0,67.8204,1.78832e-20,22.2693,5.92479,0,2.98621e-17,0,10.3304,38.5244,29.5693,0,0,0,68.0938,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:06:53,"0312706-OffMed-Plenum_NDL","0312706-OffMed-Plenum_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,PASS,7.28,"--","--","Successful (129 warnings)",9.45707,78438.3,21586.7,0,1938.55,0,72497.3,174470,229701,0,0,0,404172,1453.49,0,0,0,0,609.042,0,2062.53,0,0,0,0,2062.53,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39201,53.7495,11.7101,0,0.888889,2.04872,39.2619,113.051,123.904,0,0,0,236.955,229.518,7.4364,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,2.1266e-14,24.7342,2.86269,0,3.2931e-10,0,10.3304,37.9273,29.5693,0,0,0,67.4966,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:08:38,"0313516-OffMed-LabwExhDOAS_NDL","0313516-OffMed-LabwExhDOAS_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:41,FAIL,-88.02,"--","--","Successful (132 warnings)",185.58,51949.1,196000,0,9156.98,0,97412.5,354704,235375,23370.4,0,0,613449,28522.4,0,0,0,0,717.14,0,29239.5,2888.07,0,0,0,32127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,104.357,31.8239,102.817,0,4.67821,2.41832,49.7375,295.831,127.315,12.2561,0,0,435.402,319.036,116.366,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",108.319,52736,108873,0,8138.95,0,97412.5,267269,235375,23370.4,0,0,526015,17820.7,0,0,0,0,748.525,0,18569.2,2888.07,0,0,0,21457.3,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7789,30.9206,55.7169,0,4.13772,2.52381,49.7375,207.815,127.315,12.2561,0,0,347.386,270.449,76.937,0,0,,0,2.5,"Perimeter_bot_ZN_3 Thermal Zone",0,1.05907e-09,33.4609,23.7966,0,3.7529e-05,0,14.531,71.7886,30.1766,2.66785,0,0,104.633,0.00011742,27.8169,12.2714,0,0.203801,0,14.531,54.8232,30.1766,2.66785,0,0,87.6676,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:10:10,"0313606-OffMed-LabwExhDOAS_NDL","0313606-OffMed-LabwExhDOAS_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:27,FAIL,-49.35,"--","--","Successful (128 warnings)",74.6128,88507.3,193912,0,6939.72,0,97412.5,386846,235375,23370.4,0,0,645591,11467.5,0,0,0,0,615.563,0,12083.1,2888.07,0,0,0,14971.2,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3185,66.1271,100.471,0,3.13466,2.07093,52.8582,266.981,136.493,11.9668,0,0,415.441,361.392,54.0491,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",48.2686,108561,106532,0,6601.31,0,97412.5,319156,235375,23370.4,0,0,577901,8634.93,0,0,0,0,646.947,0,9281.88,2888.07,0,0,0,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7271,72.9111,55.7083,0,3.243,2.17641,52.8582,217.624,136.493,11.9668,0,0,366.084,323.509,42.5747,0,0,,0,0,,0,1.42563e-19,33.6485,23.0989,0,1.16957e-16,0,14.531,71.2783,30.1766,2.66785,0,0,104.123,0.000821885,34.1329,11.2483,0,0.521121,0,14.531,60.4341,30.1766,2.66785,0,0,93.2785,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:11:49,"0314116-OffMed-FanPwrBox_NDL","0314116-OffMed-FanPwrBox_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:35,FAIL,-30.56,"--","--","Successful (129 warnings)",31.4952,47838.1,103208,0,2753.55,0,72497.3,226328,229701,0,0,0,456029,4840.6,0,0,0,0,709.484,0,5550.08,0,0,0,0,5550.08,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0072,28.4362,54.039,0,1.44967,2.39219,36.8383,141.163,114.872,0,0,0,256.035,235.653,20.3817,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.2632,40493.2,40555.6,0,2921.54,0,72497.3,156509,229701,0,0,0,386210,6761.99,0,0,0,0,740.865,0,7502.86,0,0,0,0,7502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,23.9238,20.8395,0,1.51135,2.49766,36.8383,110.611,114.872,0,0,0,225.483,198.008,27.4748,0,0,,0,7.75,"Perimeter_bot_ZN_3 Thermal Zone",0,0,27.0986,14.4951,0,0,0,10.3304,51.924,29.5693,0,0,0,81.4934,1.78832e-20,22.2693,5.92479,0,2.98621e-17,0,10.3304,38.5244,29.5693,0,0,0,68.0938,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
