,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-30 10:13:15,"0307606-OffMed-HVACPVAV Design_NDL","0307606-OffMed-HVACPVAV Design_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,PASS,12.87,"--","--","Successful (129 warnings)",9.94187,78254.2,16270.3,0,1808.28,0,72497.3,168840,229701,0,0,0,0,0,398541,1528,0,0,0,0,642.276,0,2170.28,0,0,0,0,2170.28,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74005,53.5823,8.89199,0,0.827883,2.16043,39.2619,110.465,123.904,0,0,0,0,0,234.368,226.472,7.89591,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,13771.8,72497.3,195534,229701,0,0,0,0,0,425235,1832.05,0,0,0,0,0,0,1832.05,0,0,0,0,1832.05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,7.31563,39.2619,123.318,123.904,0,0,0,0,0,247.222,240.339,6.8831,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.31402e-20,24.833,2.17198,0,3.55234e-17,0,10.3304,37.3353,29.5693,0,0,0,0,0,66.9047,4.04617e-20,24.2739,3.78603,0,5.07856e-17,1.77742,10.3304,40.1677,29.5693,0,0,0,0,0,69.737,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:14:41,"0307706-OffMed-HVACPVAV SATControl_NDL","0307706-OffMed-HVACPVAV SATControl_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,FAIL,-28.47,"--","--","Successful (129 warnings)",28.3583,135415,17487.4,0,2976.85,0,72497.3,228405,229701,0,0,0,0,0,458106,4358.49,0,0,0,0,642.277,0,5000.76,0,0,0,0,5000.76,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0323,84.3879,9.39127,0,1.57153,2.16043,39.2619,151.805,123.904,0,0,0,0,0,275.709,258.53,17.1793,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,13771.8,72497.3,195534,229701,0,0,0,0,0,425235,1832.05,0,0,0,0,0,0,1832.05,0,0,0,0,1832.05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,7.31563,39.2619,123.318,123.904,0,0,0,0,0,247.222,240.339,6.8831,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,0.000700889,38.3838,2.60465,0,0.474478,0,10.3304,51.794,29.5693,0,0,0,0,0,81.3633,4.04617e-20,24.2739,3.78603,0,5.07856e-17,1.77742,10.3304,40.1677,29.5693,0,0,0,0,0,69.737,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:16:03,"0307906-OffMed-HVACPVAV EconomizerType_NDL","0307906-OffMed-HVACPVAV EconomizerType_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,9.34,"--","--","Successful (129 warnings)",9.76291,78772.9,22391.3,0,1800.94,0,72497.3,175472,229701,0,0,0,0,0,405174,1500.5,0,0,0,0,642.276,0,2142.77,0,0,0,0,2142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63626,53.8668,12.2363,0,0.824646,2.16043,39.2619,113.986,123.904,0,0,0,0,0,237.89,230.098,7.79221,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,13771.8,72497.3,195534,229701,0,0,0,0,0,425235,1832.05,0,0,0,0,0,0,1832.05,0,0,0,0,1832.05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,7.31563,39.2619,123.318,123.904,0,0,0,0,0,247.222,240.339,6.8831,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.31288e-20,24.9661,2.98823,0,3.55234e-17,0,10.3304,38.2847,29.5693,0,0,0,0,0,67.854,4.04617e-20,24.2739,3.78603,0,5.07856e-17,1.77742,10.3304,40.1677,29.5693,0,0,0,0,0,69.737,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:17:42,"0311816-OffMed-SG-WWR40","0311816-OffMed-SG-WWR40","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:35,PASS,9.92,"--","--","Successful (130 warnings)",43.2018,45316,25260,0,3824.41,0,72497.3,146941,229701,0,0,0,0,0,376642,6639.82,0,0,0,0,742.659,0,7382.48,0,0,0,0,7382.48,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6034,26.6541,13.0288,0,1.9832,2.50369,36.8383,105.611,114.872,0,0,0,0,0,220.484,193.4,27.0831,0,89,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Perimeter_bot_ZN_4 Thermal Zone",0,"--","--","Successful (123 warnings)",42.3739,42798.9,35004.8,0,3136.92,16125.5,72497.3,169606,229701,0,0,0,0,0,399307,6946.85,0,0,0,0,0,0,6946.85,0,0,0,0,6946.85,0,0,0,0,0,0,0,0,0,0,0,0,0,25.656,25.2378,17.9827,0,1.63113,8.16852,36.8383,115.515,114.872,0,0,0,0,0,230.387,204.754,25.6323,0,0,,0,67.5,"Perimeter_top_ZN_3 Thermal Zone",0,9.2568e-21,24.5153,3.74326,0,1.29871e-17,0,10.3304,38.589,29.5694,0,0,0,0,0,68.1583,2.11713e-20,23.3352,5.19761,0,4.18007e-17,1.99674,10.3304,40.8599,29.5694,0,0,0,0,0,70.4293,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:19:20,"0311916-OffMed-SG-WWR20","0311916-OffMed-SG-WWR20","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,PASS,8.14,"--","--","Successful (130 warnings)",39.4641,40440.1,24008.9,0,3718.85,0,72497.3,140705,229701,0,0,0,0,0,370406,6065.36,0,0,0,0,742.655,0,6808.02,0,0,0,0,6808.02,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4561,23.8708,12.401,0,1.92059,2.50367,36.8383,99.9905,114.872,0,0,0,0,0,214.863,189.924,24.9381,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (123 warnings)",38.9798,38034.6,30829,0,2566.04,16125.5,72497.3,160091,229701,0,0,0,0,0,389793,6371.91,0,0,0,0,0,0,6371.91,0,0,0,0,6371.91,0,0,0,0,0,0,0,0,0,0,0,0,0,23.511,22.4587,15.8052,0,1.34001,8.16858,36.8383,108.122,114.872,0,0,0,0,0,222.994,199.505,23.4894,0,0,,0,100.25,"Perimeter_top_ZN_3 Thermal Zone",0,1.13536e-20,22.1741,3.55533,0,1.29871e-17,0,10.3304,36.0598,29.5694,0,0,0,0,0,65.6292,0,20.8797,4.47516,0,0,1.99713,10.3304,37.6823,29.5694,0,0,0,0,0,67.2517,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:20:41,"0312006-OffMed-SG-WWR40","0312006-OffMed-SG-WWR40","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,9.97,"--","--","Successful (130 warnings)",9.70609,81595.2,22513,0,1678.49,0,72497.3,178294,229701,0,0,0,0,0,407995,1491.77,0,0,0,0,642.275,0,2134.04,0,0,0,0,2134.04,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63007,55.5525,12.2335,0,0.769021,2.16043,39.262,115.607,123.904,0,0,0,0,0,239.511,231.725,7.78604,0,4,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (117 warnings)",10.8993,79261.9,31879.6,0,1488.1,13771.8,72497.3,198910,229701,0,0,0,0,0,428611,1887.53,0,0,0,0,0,0,1887.53,0,0,0,0,1887.53,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08224,53.4317,17.8017,0,0.683025,7.31561,39.262,125.576,123.904,0,0,0,0,0,249.48,242.403,7.07724,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.00788e-21,25.2091,2.96169,0,1.14592e-17,0,10.3304,38.5011,29.5694,0,0,0,0,0,68.0705,9.19487e-14,24.8597,3.92032,0,4.85311e-10,1.77743,10.3304,40.8878,29.5694,0,0,0,0,0,70.4572,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:22:02,"0312106-OffMed-SG-WWR20","0312106-OffMed-SG-WWR20","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,PASS,8.09,"--","--","Successful (130 warnings)",8.87888,74702.6,21186.5,0,1663.59,0,72497.3,170059,229701,0,0,0,0,0,399760,1364.63,0,0,0,0,642.272,0,2006.9,0,0,0,0,2006.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1463,51.1976,11.6056,0,0.75998,2.16042,39.262,110.132,123.904,0,0,0,0,0,234.036,226.733,7.30265,0,0,,0,0,,0,"--","--","Successful (117 warnings)",10.1133,72591.2,27755.6,0,1229.29,13771.7,72497.3,187855,229701,0,0,0,0,0,417557,1749.85,0,0,0,0,0,0,1749.85,0,0,0,0,1749.85,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59186,49.1261,15.3656,0,0.5627,7.31558,39.262,118.224,123.904,0,0,0,0,0,242.128,235.54,6.58723,0,0,,0,5.75,"Perimeter_top_ZN_3 Thermal Zone",0,1.77273e-20,23.9182,2.85315,0,2.29183e-17,0,10.3304,37.1017,29.5694,0,0,0,0,0,66.6711,7.46044e-21,22.9018,3.48324,0,5.33373e-18,1.77739,10.3304,38.4928,29.5694,0,0,0,0,0,68.0621,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:23:43,"0312316-OffMed-SG-WinUSHGC","0312316-OffMed-SG-WinUSHGC","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:36,PASS,11.39,"--","--","Successful (130 warnings)",40.8871,41576.3,24379.7,0,3759.18,0,72497.3,142253,229701,0,0,0,0,0,371955,6284.06,0,0,0,0,742.657,0,7026.72,0,0,0,0,7026.72,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2689,24.5313,12.5878,0,1.94506,2.50368,36.8383,101.675,114.872,0,0,0,0,0,216.547,190.797,25.75,0,0,,0,1,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (123 warnings)",41.3374,41335.1,33614.1,0,2888.72,16125.5,72497.3,166502,229701,0,0,0,0,0,396204,6752.15,0,0,0,0,0,0,6752.15,0,0,0,0,6752.15,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9378,24.3809,17.2414,0,1.49672,8.16855,36.8383,113.064,114.872,0,0,0,0,0,227.936,203.021,24.9147,0,0,,0,69.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.11281e-20,22.7662,3.60641,0,1.29871e-17,0,10.3304,36.703,29.5694,0,0,0,0,0,66.2723,1.77699e-20,22.5669,4.96842,0,2.9819e-17,1.99695,10.3304,39.8627,29.5694,0,0,0,0,0,69.432,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:25:05,"0312406-OffMed-SG-WinUSHGC","0312406-OffMed-SG-WinUSHGC","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,11.64,"--","--","Successful (130 warnings)",9.29761,76323.5,21617.9,0,1681.13,0,72497.3,172129,229701,0,0,0,0,0,401831,1428.99,0,0,0,0,642.274,0,2071.26,0,0,0,0,2071.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38791,52.2335,11.8306,0,0.768629,2.16042,39.262,111.643,123.904,0,0,0,0,0,235.547,228.003,7.54407,0,0,,0,0,,0,"--","--","Successful (117 warnings)",10.5875,77228.2,30576.1,0,1392.37,13771.7,72497.3,195476,229701,0,0,0,0,0,425178,1829.4,0,0,0,0,0,0,1829.4,0,0,0,0,1829.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87847,52.1255,17.0472,0,0.63808,7.31561,39.262,123.267,123.904,0,0,0,0,0,247.171,240.297,6.87362,0,0,,0,3.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.77784e-20,24.2121,2.8912,0,2.29183e-17,0,10.3304,37.4337,29.5694,0,0,0,0,0,67.003,4.02358e-20,24.2607,3.78342,0,5.06235e-17,1.77746,10.3304,40.152,29.5694,0,0,0,0,0,69.7214,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:26:52,"0312616-OffMed-Plenum_NDL","0312616-OffMed-Plenum_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:38,PASS,8.77,"--","--","Successful (129 warnings)",41.6282,43738.7,25463.8,0,4526.36,0,72497.3,146268,229701,0,0,0,0,0,375969,6397.96,0,0,0,0,742.657,0,7140.61,0,0,0,0,7140.61,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5907,25.8878,13.1891,0,2.34779,2.50368,36.8383,104.357,114.872,0,0,0,0,0,219.229,193.158,26.0714,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.3151,41367.1,33680.4,0,2895.03,16125.5,72497.3,166607,229701,0,0,0,0,0,396308,6749.95,0,0,0,0,0,0,6749.95,0,0,0,0,6749.95,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413,24.3994,17.2763,0,1.50009,8.16855,36.8383,113.124,114.872,0,0,0,0,0,227.996,203.078,24.9182,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,1.06953e-11,24.2221,3.6922,0,5.14177e-08,0,10.3304,38.2447,29.5693,0,0,0,0,0,67.814,1.78691e-20,22.5829,4.97255,0,2.98621e-17,1.99687,10.3304,39.8827,29.5693,0,0,0,0,0,69.4521,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:28:12,"0312706-OffMed-Plenum_NDL","0312706-OffMed-Plenum_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:15,PASS,9.61,"--","--","Successful (129 warnings)",10.4001,78449.6,21589.6,0,1963.51,0,72497.3,174510,229701,0,0,0,0,0,404212,1598.42,0,0,0,0,642.274,0,2240.7,0,0,0,0,2240.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94289,53.7525,11.7109,0,0.900211,2.16042,39.2619,113.729,123.904,0,0,0,0,0,237.633,229.534,8.09854,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,13771.8,72497.3,195534,229701,0,0,0,0,0,425235,1832.05,0,0,0,0,0,0,1832.05,0,0,0,0,1832.05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,7.31563,39.2619,123.318,123.904,0,0,0,0,0,247.222,240.339,6.8831,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.07846e-14,24.7303,2.86237,0,3.2931e-10,0,10.3304,37.923,29.5693,0,0,0,0,0,67.4923,4.04617e-20,24.2739,3.78603,0,5.07856e-17,1.77742,10.3304,40.1677,29.5693,0,0,0,0,0,69.737,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:30:01,"0313516-OffMed-LabwExhDOAS_NDL","0313516-OffMed-LabwExhDOAS_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:44,FAIL,-91.51,"--","--","Successful (132 warnings)",120.588,53147.6,191801,0,8595.19,0,97412.5,351077,235375,23370.4,0,0,0,0,609823,18533.6,0,0,0,0,750.321,0,19283.9,2888.07,0,0,0,22172,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1579,32.0591,100.594,0,4.42284,2.52984,49.7375,257.501,127.315,12.2561,0,0,0,0,397.072,316.758,80.3139,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",72.6557,47153,64363.8,0,6334.27,12982.5,97412.5,228319,235375,23370.4,0,0,0,0,487064,12161.7,0,0,0,0,205.613,0,12367.3,2888.07,0,0,0,15255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6261,27.8121,33.3174,0,3.21985,7.26839,49.7375,165.981,127.315,12.2561,0,0,0,0,305.552,250.58,54.9721,0,0,,0,4,"Core_mid Thermal Zone",0,4.80331e-18,32.0725,23.2911,0,1.63634e-08,0,14.531,69.8945,30.1766,2.66785,0,0,0,0,102.739,1.69458e-05,25.6153,8.45739,0,0.0382257,1.61903,14.531,50.2609,30.1766,2.66785,0,0,0,0,83.1053,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:31:36,"0313606-OffMed-LabwExhDOAS_NDL","0313606-OffMed-LabwExhDOAS_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:30,FAIL,-74.29,"--","--","Successful (128 warnings)",40.4681,91206,190072,0,5678.24,0,97412.5,384409,235375,23370.4,0,0,0,0,643155,6219.69,0,0,0,0,648.794,0,6868.48,2888.07,0,0,0,9756.56,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2477,65.8911,98.4838,0,2.5728,2.18261,52.8582,245.236,136.493,11.9668,0,0,0,0,393.696,358.591,35.1054,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",24.978,89950.4,60591.1,0,4399.79,11093.5,97412.5,263472,235375,23370.4,0,0,0,0,522218,4465.49,0,0,0,0,184.656,0,4650.15,2888.07,0,0,0,7538.22,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3602,60.8421,32.3808,0,1.99018,6.51313,52.8582,170.945,136.493,11.9668,0,0,0,0,319.404,292.741,26.6636,0,0,,0,0,,0,2.19799e-17,33.1144,22.6708,0,6.85469e-14,0,14.531,70.3162,30.1766,2.66785,0,0,0,0,103.161,7.068e-05,29.3066,7.08496,0,0.0303359,1.42772,14.531,52.3806,30.1766,2.66785,0,0,0,0,85.225,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:33:16,"0314116-OffMed-FanPwrBox_NDL","0314116-OffMed-FanPwrBox_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:35,FAIL,-29.22,"--","--","Successful (129 warnings)",33.3705,47850.4,103208,0,2779.58,0,72497.3,226368,229701,0,0,0,0,0,456070,5128.82,0,0,0,0,742.657,0,5871.47,0,0,0,0,5871.47,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0664,28.4403,54.0397,0,1.46166,2.50368,36.8383,142.35,114.872,0,0,0,0,0,257.222,235.67,21.5515,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.3151,41367.1,33680.4,0,2895.03,16125.5,72497.3,166607,229701,0,0,0,0,0,396308,6749.95,0,0,0,0,0,0,6749.95,0,0,0,0,6749.95,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413,24.3994,17.2763,0,1.50009,8.16855,36.8383,113.124,114.872,0,0,0,0,0,227.996,203.078,24.9182,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,0,27.0922,14.4976,0,0,0,10.3304,51.9202,29.5693,0,0,0,0,0,81.4896,1.78691e-20,22.5829,4.97255,0,2.98621e-17,1.99687,10.3304,39.8827,29.5693,0,0,0,0,0,69.4521,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
