,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-18 07:02:27,"0303216-OffMed-LightingLowLPD","0303216-OffMed-LightingLowLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:43,FAIL,-0.07,"--","--","Successful (141 warnings)",42.7431,43686.1,25721.9,0,4435.13,0,62743.9,136630,229701,0,0,0,0,0,366331,6569.31,0,0,0,0,709.486,0,7278.79,0,0,0,0,7278.79,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2804,25.8475,13.3428,0,2.28884,2.3922,32.2736,100.425,114.872,0,0,0,0,0,215.297,188.648,26.649,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.1307,40286.9,32536.9,0,2942.45,0,58672.1,134481,229701,0,0,0,0,0,364182,6875.35,0,0,0,0,740.866,0,7616.22,0,0,0,0,7616.22,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3887,23.8155,16.7313,0,1.52237,2.49767,30.3881,100.344,114.872,0,0,0,0,0,215.216,187.353,27.8629,0,0,,0,83.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.76349e-20,24.1681,3.83739,0,5.80596e-17,0,9.5498,37.5553,29.5693,0,0,0,0,0,67.1246,2.0256e-20,22.2085,4.8407,0,3.98161e-17,0,9.27915,36.3284,29.5693,0,0,0,0,0,65.8977,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:04:19,"0303316-OffMed-LightingHighLPD","0303316-OffMed-LightingHighLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:42,FAIL,-16.07,"--","--","Successful (141 warnings)",39.7059,45505.7,26959.7,0,4195.82,0,94115.8,170817,229701,0,0,0,0,0,400518,6102.51,0,0,0,0,709.486,0,6812,0,0,0,0,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5874,26.9107,13.9406,0,2.17711,2.3922,48.4104,116.418,114.872,0,0,0,0,0,231.29,206.333,24.9576,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.1307,40286.9,32536.9,0,2942.45,0,58672.1,134481,229701,0,0,0,0,0,364182,6875.35,0,0,0,0,740.866,0,7616.22,0,0,0,0,7616.22,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3887,23.8155,16.7313,0,1.52237,2.49767,30.3881,100.344,114.872,0,0,0,0,0,215.216,187.353,27.8629,0,0,,0,83.75,"Perimeter_top_ZN_3 Thermal Zone",0,1.7281e-20,25.1488,4.01559,0,3.62873e-17,0,14.3247,43.4891,29.5693,0,0,0,0,0,73.0585,2.0256e-20,22.2085,4.8407,0,3.98161e-17,0,9.27915,36.3284,29.5693,0,0,0,0,0,65.8977,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:05:43,"0303406-OffMed-LightingLowLPD","0303406-OffMed-LightingLowLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,PASS,0.54,"--","--","Successful (141 warnings)",9.99691,78343.8,21920.9,0,1849.27,0,62752.7,164877,229701,0,0,0,0,0,394578,1536.46,0,0,0,0,609.045,0,2145.51,0,0,0,0,2145.51,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76603,53.5888,11.99,0,0.846424,2.04873,34.2667,108.507,123.904,0,0,0,0,0,232.41,224.6,7.81018,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.8655,75307.1,29042.8,0,1431.78,0,58219.7,164012,229701,0,0,0,0,0,393714,1876.69,0,0,0,0,640.427,0,2517.12,0,0,0,0,2517.12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04582,50.9777,16.2166,0,0.655832,2.15421,31.9952,109.045,123.904,0,0,0,0,0,232.949,223.754,9.19504,0,0,,0,2.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.71941e-20,24.8992,2.95606,0,4.73646e-17,0,9.7664,37.6217,29.5693,0,0,0,0,0,67.191,4.9844e-20,23.9261,3.67711,0,6.77141e-17,0,9.5921,37.1953,29.5693,0,0,0,0,0,66.7646,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:07:08,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,FAIL,-18.99,"--","--","Successful (141 warnings)",8.71621,82291.2,23269.8,0,1674.97,0,94129.1,201374,229701,0,0,0,0,0,431075,1339.63,0,0,0,0,609.045,0,1948.67,0,0,0,0,1948.67,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05262,56.0443,12.7365,0,0.765924,2.04873,51.4001,128.048,123.904,0,0,0,0,0,251.952,244.854,7.09736,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.8655,75307.1,29042.8,0,1431.78,0,58219.7,164012,229701,0,0,0,0,0,393714,1876.69,0,0,0,0,640.427,0,2517.12,0,0,0,0,2517.12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04582,50.9777,16.2166,0,0.655832,2.15421,31.9952,109.045,123.904,0,0,0,0,0,232.949,223.754,9.19504,0,0,,0,2.25,"Perimeter_top_ZN_3 Thermal Zone",0,1.76025e-20,25.7743,3.06967,0,3.55234e-17,0,14.6496,43.4936,29.5693,0,0,0,0,0,73.0629,4.9844e-20,23.9261,3.67711,0,6.77141e-17,0,9.5921,37.1953,29.5693,0,0,0,0,0,66.7646,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:08:54,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:40,PASS,3.67,"--","--","Successful (141 warnings)",43.3674,42847,18701.4,0,4456.64,0,62743.9,128792,229701,0,0,0,0,0,358494,6665.26,0,0,0,0,709.486,0,7374.74,0,0,0,0,7374.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6332,25.3938,9.70117,0,2.29841,2.3922,32.2736,96.6924,114.872,0,0,0,0,0,211.564,184.563,27.0014,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.1307,40286.9,32536.9,0,2942.45,0,58672.1,134481,229701,0,0,0,0,0,364182,6875.35,0,0,0,0,740.866,0,7616.22,0,0,0,0,7616.22,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3887,23.8155,16.7313,0,1.52237,2.49767,30.3881,100.344,114.872,0,0,0,0,0,215.216,187.353,27.8629,0,0,,0,83.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.76103e-20,23.884,2.79051,0,5.80596e-17,0,9.5498,36.2243,29.5693,0,0,0,0,0,65.7937,2.0256e-20,22.2085,4.8407,0,3.98161e-17,0,9.27915,36.3284,29.5693,0,0,0,0,0,65.8977,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:10:54,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:56,FAIL,-15.75,"--","--","Successful (141 warnings)",54.4379,63799.3,22678.2,0,5255.18,0,62743.9,154531,229701,0,0,0,0,0,384232,8366.72,0,0,0,0,709.488,0,9076.2,0,0,0,0,9076.2,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9523,36.8252,11.7989,0,2.85756,2.39221,32.2736,116.1,114.872,0,0,0,0,0,230.972,198.657,32.315,0,3.5,"Perimeter_mid_ZN_1 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.1307,40286.9,32536.9,0,2942.45,0,58672.1,134481,229701,0,0,0,0,0,364182,6875.35,0,0,0,0,740.866,0,7616.22,0,0,0,0,7616.22,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3887,23.8155,16.7313,0,1.52237,2.49767,30.3881,100.344,114.872,0,0,0,0,0,215.216,187.353,27.8629,0,0,,0,83.75,"Perimeter_top_ZN_3 Thermal Zone",0,0.000692297,31.124,3.23036,0,0.68225,0,9.5498,44.5871,29.5693,0,0,0,0,0,74.1564,2.0256e-20,22.2085,4.8407,0,3.98161e-17,0,9.27915,36.3284,29.5693,0,0,0,0,0,65.8977,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:12:37,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:38,FAIL,-0.32,"--","--","Successful (141 warnings)",42.7427,44198.6,25725.6,0,4434.99,0,62743.9,137146,229701,0,0,0,0,0,366847,6569.25,0,0,0,0,709.486,0,7278.74,0,0,0,0,7278.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2803,26.1036,13.3446,0,2.28877,2.3922,32.2736,100.683,114.872,0,0,0,0,0,215.555,188.906,26.6488,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.1307,40286.9,32536.9,0,2942.45,0,58672.1,134481,229701,0,0,0,0,0,364182,6875.35,0,0,0,0,740.866,0,7616.22,0,0,0,0,7616.22,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3887,23.8155,16.7313,0,1.52237,2.49767,30.3881,100.344,114.872,0,0,0,0,0,215.216,187.353,27.8629,0,0,,0,83.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.76322e-20,24.2685,3.8375,0,5.80596e-17,0,9.5498,37.6558,29.5693,0,0,0,0,0,67.2251,2.0256e-20,22.2085,4.8407,0,3.98161e-17,0,9.27915,36.3284,29.5693,0,0,0,0,0,65.8977,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:14:01,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,PASS,4.59,"--","--","Successful (141 warnings)",10.1792,76795.5,15936.6,0,1857,0,62752.7,157352,229701,0,0,0,0,0,387053,1564.49,0,0,0,0,609.045,0,2173.53,0,0,0,0,2173.53,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87184,52.7069,8.71707,0,0.849876,2.04873,34.2667,104.461,123.904,0,0,0,0,0,228.365,220.449,7.91591,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.8655,75307.1,29042.8,0,1431.78,0,58219.7,164012,229701,0,0,0,0,0,393714,1876.69,0,0,0,0,640.427,0,2517.12,0,0,0,0,2517.12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04582,50.9777,16.2166,0,0.655832,2.15421,31.9952,109.045,123.904,0,0,0,0,0,232.949,223.754,9.19504,0,0,,0,2.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.72455e-20,24.5915,2.14938,0,4.73646e-17,0,9.7664,36.5072,29.5693,0,0,0,0,0,66.0766,4.9844e-20,23.9261,3.67711,0,6.77141e-17,0,9.5921,37.1953,29.5693,0,0,0,0,0,66.7646,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:15:29,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:23,FAIL,-37.17,"--","--","Successful (141 warnings)",29.1065,133967,17389.4,0,3020.17,0,62752.7,217158,229701,0,0,0,0,0,446860,4473.48,0,0,0,0,609.046,0,5082.52,0,0,0,0,5082.52,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4199,83.557,9.3344,0,1.59825,2.04874,34.2667,146.225,123.904,0,0,0,0,0,270.129,252.674,17.4548,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.8655,75307.1,29042.8,0,1431.78,0,58219.7,164012,229701,0,0,0,0,0,393714,1876.69,0,0,0,0,640.427,0,2517.12,0,0,0,0,2517.12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04582,50.9777,16.2166,0,0.655832,2.15421,31.9952,109.045,123.904,0,0,0,0,0,232.949,223.754,9.19504,0,0,,0,2.25,"Perimeter_top_ZN_3 Thermal Zone",0,0.00079515,38.2423,2.59815,0,0.496352,0,9.7664,51.104,29.5693,0,0,0,0,0,80.6733,4.9844e-20,23.9261,3.67711,0,6.77141e-17,0,9.5921,37.1953,29.5693,0,0,0,0,0,66.7646,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:16:56,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,PASS,1.08,"--","--","Successful (141 warnings)",9.99656,77403.6,21931.9,0,1848.96,0,62752.7,163947,229701,0,0,0,0,0,393649,1536.41,0,0,0,0,609.045,0,2145.45,0,0,0,0,2145.45,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76588,53.0401,11.9955,0,0.846279,2.04873,34.2667,107.963,123.904,0,0,0,0,0,231.867,224.057,7.81003,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.8655,75307.1,29042.8,0,1431.78,0,58219.7,164012,229701,0,0,0,0,0,393714,1876.69,0,0,0,0,640.427,0,2517.12,0,0,0,0,2517.12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04582,50.9777,16.2166,0,0.655832,2.15421,31.9952,109.045,123.904,0,0,0,0,0,232.949,223.754,9.19504,0,0,,0,2.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.71846e-20,24.7384,2.95717,0,4.73646e-17,0,9.7664,37.462,29.5693,0,0,0,0,0,67.0313,4.9844e-20,23.9261,3.67711,0,6.77141e-17,0,9.5921,37.1953,29.5693,0,0,0,0,0,66.7646,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:18:39,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:39,PASS,0.81,"--","--","Successful (141 warnings)",42.3266,43063.7,25091.9,0,4579.3,0,62743.9,135521,229701,0,0,0,0,0,365222,6505.3,0,0,0,0,709.483,0,7214.79,0,0,0,0,7214.79,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9789,25.5168,13.0126,0,2.37254,2.39219,32.2736,99.5465,114.872,0,0,0,0,0,214.418,188.071,26.3477,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.1307,40286.9,32536.9,0,2942.45,0,58672.1,134481,229701,0,0,0,0,0,364182,6875.35,0,0,0,0,740.866,0,7616.22,0,0,0,0,7616.22,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3887,23.8155,16.7313,0,1.52237,2.49767,30.3881,100.344,114.872,0,0,0,0,0,215.216,187.353,27.8629,0,0,,0,83.75,"Perimeter_top_ZN_3 Thermal Zone",0,4.24388e-12,23.9583,3.65451,0,6.42721e-08,0,9.5498,37.1626,29.5693,0,0,0,0,0,66.7319,2.0256e-20,22.2085,4.8407,0,3.98161e-17,0,9.27915,36.3284,29.5693,0,0,0,0,0,65.8977,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:20:01,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,1.38,"--","--","Successful (141 warnings)",10.6399,76990.9,21172.9,0,2001.83,0,62752.7,162929,229701,0,0,0,0,0,392630,1635.28,0,0,0,0,609.042,0,2244.33,0,0,0,0,2244.33,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07421,52.88,11.4884,0,0.917432,2.04872,34.2667,107.676,123.904,0,0,0,0,0,231.579,223.461,8.11806,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.8655,75307.1,29042.8,0,1431.78,0,58219.7,164012,229701,0,0,0,0,0,393714,1876.69,0,0,0,0,640.427,0,2517.12,0,0,0,0,2517.12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04582,50.9777,16.2166,0,0.655832,2.15421,31.9952,109.045,123.904,0,0,0,0,0,232.949,223.754,9.19504,0,0,,0,2.25,"Perimeter_top_ZN_3 Thermal Zone",0,4.51532e-14,24.5112,2.83612,0,3.2931e-10,0,9.7664,37.1137,29.5693,0,0,0,0,0,66.683,4.9844e-20,23.9261,3.67711,0,6.77141e-17,0,9.5921,37.1953,29.5693,0,0,0,0,0,66.7646,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:22:06,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",2:01,FAIL,-151.11,"--","--","Successful (144 warnings)",187.75,51229.8,195565,0,9170.16,0,87659,343811,235375,23370.4,0,0,0,0,602557,28855.9,0,0,0,0,717.14,0,29573,2888.07,0,0,0,32461.1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.571,31.4228,102.604,0,4.6843,2.41832,45.1728,291.873,127.315,12.2561,0,0,0,0,431.444,313.865,117.579,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (135 warnings)",57.3263,44246.6,56805.9,0,6079.96,0,83587.3,190777,235375,23370.4,0,0,0,0,449523,9835.52,0,0,0,0,748.525,0,10584,2888.07,0,0,0,13472.1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3009,26.3635,29.1516,0,3.12974,2.52381,43.2873,140.757,127.315,12.2561,0,0,0,0,280.328,231.841,48.4867,0,0,,0,2.25,"Perimeter_bot_ZN_3 Thermal Zone",0,3.73829e-09,33.1569,23.7389,0,3.7529e-05,0,13.7504,70.6462,30.1766,2.66785,0,0,0,0,103.491,1.47333e-20,25.2703,7.17998,0,5.2954e-17,0,13.4797,45.93,30.1766,2.66785,0,0,0,0,78.7744,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:23:38,"0313606-OffMed-LabwExhDOAS","0313606-OffMed-LabwExhDOAS","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:28,FAIL,-116.81,"--","--","Successful (140 warnings)",75.6553,87032.7,193396,0,6963.98,0,87667.9,375136,235375,23370.4,0,0,0,0,633882,11627.7,0,0,0,0,615.563,0,12243.3,2888.07,0,0,0,15131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9162,65.2323,100.192,0,3.14566,2.07093,47.8631,261.42,136.493,11.9668,0,0,0,0,409.88,355.234,54.6463,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 129 warnings)",13.6009,83692.4,53726.7,0,3562.61,0,83134.9,224130,235375,23370.4,0,0,0,0,482876,2457.61,0,0,0,0,646.948,0,3104.55,2888.07,0,0,0,5992.63,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25305,57.2239,28.7456,0,1.61575,2.17641,45.5915,144.606,136.493,11.9668,0,0,0,0,293.066,271.949,21.1168,0,0,,0,0,,0,1.50942e-19,33.364,23.0531,0,1.33666e-16,0,13.967,70.3842,30.1766,2.66785,0,0,0,0,103.229,4.48367e-20,26.8447,5.99633,0,5.81842e-05,0,13.7927,46.6338,30.1766,2.66785,0,0,0,0,79.4782,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
