,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-18 07:03:24,"0307606-OffMed-HVACPVAV Design_NDL","0307606-OffMed-HVACPVAV Design_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,7.81,"--","--","Successful (129 warnings)",9.94187,78254.2,16270.3,0,1808.28,0,72497.3,168840,229701,0,0,0,0,0,398541,1528,0,0,0,0,609.045,0,2137.05,0,0,0,0,2137.05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74005,53.5823,8.89199,0,0.827883,2.04873,39.2619,110.353,123.904,0,0,0,0,0,234.257,226.472,7.78422,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,0,72497.3,181762,229701,0,0,0,0,0,411463,1832.05,0,0,0,0,640.427,0,2472.48,0,0,0,0,2472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,2.15421,39.2619,118.157,123.904,0,0,0,0,0,242.061,233.023,9.03731,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.31402e-20,24.833,2.17198,0,3.55234e-17,0,10.3304,37.3353,29.5693,0,0,0,0,0,66.9047,4.04617e-20,24.2739,3.78603,0,5.07856e-17,0,10.3304,38.3903,29.5693,0,0,0,0,0,67.9596,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:04:52,"0307706-OffMed-HVACPVAV SATControl_NDL","0307706-OffMed-HVACPVAV SATControl_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:24,FAIL,-33.53,"--","--","Successful (129 warnings)",28.3583,135415,17487.4,0,2976.85,0,72497.3,228405,229701,0,0,0,0,0,458106,4358.49,0,0,0,0,609.046,0,4967.53,0,0,0,0,4967.53,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0323,84.3879,9.39127,0,1.57153,2.04874,39.2619,151.694,123.904,0,0,0,0,0,275.597,258.53,17.0676,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,0,72497.3,181762,229701,0,0,0,0,0,411463,1832.05,0,0,0,0,640.427,0,2472.48,0,0,0,0,2472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,2.15421,39.2619,118.157,123.904,0,0,0,0,0,242.061,233.023,9.03731,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,0.000700889,38.3838,2.60465,0,0.474478,0,10.3304,51.794,29.5693,0,0,0,0,0,81.3633,4.04617e-20,24.2739,3.78603,0,5.07856e-17,0,10.3304,38.3903,29.5693,0,0,0,0,0,67.9596,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:06:17,"0307906-OffMed-HVACPVAV EconomizerType_NDL","0307906-OffMed-HVACPVAV EconomizerType_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,PASS,4.28,"--","--","Successful (129 warnings)",9.76291,78772.9,22391.3,0,1800.94,0,72497.3,175472,229701,0,0,0,0,0,405174,1500.5,0,0,0,0,609.045,0,2109.54,0,0,0,0,2109.54,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63626,53.8668,12.2363,0,0.824646,2.04873,39.2619,113.875,123.904,0,0,0,0,0,237.778,230.098,7.68052,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,0,72497.3,181762,229701,0,0,0,0,0,411463,1832.05,0,0,0,0,640.427,0,2472.48,0,0,0,0,2472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,2.15421,39.2619,118.157,123.904,0,0,0,0,0,242.061,233.023,9.03731,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.31288e-20,24.9661,2.98823,0,3.55234e-17,0,10.3304,38.2847,29.5693,0,0,0,0,0,67.854,4.04617e-20,24.2739,3.78603,0,5.07856e-17,0,10.3304,38.3903,29.5693,0,0,0,0,0,67.9596,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:07:58,"0311816-OffMed-SG-WWR40","0311816-OffMed-SG-WWR40","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:37,PASS,4.36,"--","--","Successful (130 warnings)",43.2018,45316,25260,0,3824.41,0,72497.3,146941,229701,0,0,0,0,0,376642,6639.82,0,0,0,0,709.486,0,7349.3,0,0,0,0,7349.3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6034,26.6541,13.0288,0,1.9832,2.3922,36.8383,105.5,114.872,0,0,0,0,0,220.372,193.4,26.9716,0,89,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Perimeter_bot_ZN_4 Thermal Zone",0,"--","--","Successful (123 warnings)",42.3739,42798.9,35004.8,0,3136.92,0,72497.3,153480,229701,0,0,0,0,0,383182,6946.85,0,0,0,0,740.866,0,7687.72,0,0,0,0,7687.72,0,0,0,0,0,0,0,0,0,0,0,0,0,25.656,25.2378,17.9827,0,1.63113,2.49767,36.8383,109.844,114.872,0,0,0,0,0,224.716,196.586,28.1299,0,0,,0,67.5,"Perimeter_top_ZN_3 Thermal Zone",0,9.2568e-21,24.5153,3.74326,0,1.29871e-17,0,10.3304,38.589,29.5694,0,0,0,0,0,68.1583,2.11713e-20,23.3352,5.19761,0,4.18007e-17,0,10.3304,38.8632,29.5694,0,0,0,0,0,68.4325,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:09:41,"0311916-OffMed-SG-WWR20","0311916-OffMed-SG-WWR20","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:38,PASS,2.58,"--","--","Successful (130 warnings)",39.4641,40440.1,24008.9,0,3718.85,0,72497.3,140705,229701,0,0,0,0,0,370406,6065.36,0,0,0,0,709.482,0,6774.84,0,0,0,0,6774.84,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4561,23.8708,12.401,0,1.92059,2.39219,36.8383,99.879,114.872,0,0,0,0,0,214.751,189.924,24.8266,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (123 warnings)",38.9798,38034.6,30829,0,2566.04,0,72497.3,143966,229701,0,0,0,0,0,373667,6371.91,0,0,0,0,740.862,0,7112.77,0,0,0,0,7112.77,0,0,0,0,0,0,0,0,0,0,0,0,0,23.511,22.4587,15.8052,0,1.34001,2.49766,36.8383,102.451,114.872,0,0,0,0,0,217.323,191.336,25.9871,0,0,,0,100.25,"Perimeter_top_ZN_3 Thermal Zone",0,1.13536e-20,22.1741,3.55533,0,1.29871e-17,0,10.3304,36.0598,29.5694,0,0,0,0,0,65.6292,0,20.8797,4.47516,0,0,0,10.3304,35.6852,29.5694,0,0,0,0,0,65.2546,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:11:03,"0312006-OffMed-SG-WWR40","0312006-OffMed-SG-WWR40","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,4.91,"--","--","Successful (130 warnings)",9.70609,81595.2,22513,0,1678.49,0,72497.3,178294,229701,0,0,0,0,0,407995,1491.77,0,0,0,0,609.045,0,2100.81,0,0,0,0,2100.81,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63007,55.5525,12.2335,0,0.769021,2.04873,39.262,115.496,123.904,0,0,0,0,0,239.4,231.725,7.67435,0,4,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (117 warnings)",10.8993,79261.9,31879.6,0,1488.1,0,72497.3,185138,229701,0,0,0,0,0,414839,1887.53,0,0,0,0,640.428,0,2527.96,0,0,0,0,2527.96,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08224,53.4317,17.8017,0,0.683025,2.15421,39.262,120.415,123.904,0,0,0,0,0,244.319,235.087,9.23145,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.00788e-21,25.2091,2.96169,0,1.14592e-17,0,10.3304,38.5011,29.5694,0,0,0,0,0,68.0705,9.19487e-14,24.8597,3.92032,0,4.85311e-10,0,10.3304,39.1104,29.5694,0,0,0,0,0,68.6798,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:12:27,"0312106-OffMed-SG-WWR20","0312106-OffMed-SG-WWR20","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,3.03,"--","--","Successful (130 warnings)",8.87888,74702.6,21186.5,0,1663.59,0,72497.3,170059,229701,0,0,0,0,0,399760,1364.63,0,0,0,0,609.042,0,1973.67,0,0,0,0,1973.67,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1463,51.1976,11.6056,0,0.75998,2.04873,39.262,110.02,123.904,0,0,0,0,0,233.924,226.733,7.19096,0,0,,0,0,,0,"--","--","Successful (117 warnings)",10.1133,72591.2,27755.6,0,1229.29,0,72497.3,174083,229701,0,0,0,0,0,403785,1749.85,0,0,0,0,640.425,0,2390.27,0,0,0,0,2390.27,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59186,49.1261,15.3656,0,0.5627,2.1542,39.262,113.062,123.904,0,0,0,0,0,236.966,228.225,8.74143,0,0,,0,5.75,"Perimeter_top_ZN_3 Thermal Zone",0,1.77273e-20,23.9182,2.85315,0,2.29183e-17,0,10.3304,37.1017,29.5694,0,0,0,0,0,66.6711,7.46044e-21,22.9018,3.48324,0,5.33373e-18,0,10.3304,36.7154,29.5694,0,0,0,0,0,66.2848,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:14:10,"0312316-OffMed-SG-WinUSHGC","0312316-OffMed-SG-WinUSHGC","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:39,PASS,5.83,"--","--","Successful (130 warnings)",40.8871,41576.3,24379.7,0,3759.18,0,72497.3,142253,229701,0,0,0,0,0,371955,6284.06,0,0,0,0,709.483,0,6993.55,0,0,0,0,6993.55,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2689,24.5313,12.5878,0,1.94506,2.39219,36.8383,101.564,114.872,0,0,0,0,0,216.436,190.797,25.6385,0,0,,0,1,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (123 warnings)",41.3374,41335.1,33614.1,0,2888.72,0,72497.3,150377,229701,0,0,0,0,0,380078,6752.15,0,0,0,0,740.865,0,7493.02,0,0,0,0,7493.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9378,24.3809,17.2414,0,1.49672,2.49767,36.8383,107.393,114.872,0,0,0,0,0,222.265,194.852,27.4124,0,0,,0,69.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.11281e-20,22.7662,3.60641,0,1.29871e-17,0,10.3304,36.703,29.5694,0,0,0,0,0,66.2723,1.77699e-20,22.5669,4.96842,0,2.9819e-17,0,10.3304,37.8657,29.5694,0,0,0,0,0,67.4351,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:15:34,"0312406-OffMed-SG-WinUSHGC","0312406-OffMed-SG-WinUSHGC","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,6.58,"--","--","Successful (130 warnings)",9.29761,76323.5,21617.9,0,1681.13,0,72497.3,172129,229701,0,0,0,0,0,401831,1428.99,0,0,0,0,609.044,0,2038.03,0,0,0,0,2038.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38791,52.2335,11.8306,0,0.768629,2.04873,39.262,111.531,123.904,0,0,0,0,0,235.435,228.003,7.43238,0,0,,0,0,,0,"--","--","Successful (117 warnings)",10.5875,77228.2,30576.1,0,1392.37,0,72497.3,181705,229701,0,0,0,0,0,411406,1829.4,0,0,0,0,640.427,0,2469.83,0,0,0,0,2469.83,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87847,52.1255,17.0472,0,0.63808,2.15421,39.262,118.105,123.904,0,0,0,0,0,242.009,232.981,9.02782,0,0,,0,3.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.77784e-20,24.2121,2.8912,0,2.29183e-17,0,10.3304,37.4337,29.5694,0,0,0,0,0,67.003,4.02358e-20,24.2607,3.78342,0,5.06235e-17,0,10.3304,38.3745,29.5694,0,0,0,0,0,67.9439,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:17:20,"0312616-OffMed-Plenum_NDL","0312616-OffMed-Plenum_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:41,PASS,3.21,"--","--","Successful (129 warnings)",41.6282,43738.7,25463.8,0,4526.36,0,72497.3,146268,229701,0,0,0,0,0,375969,6397.96,0,0,0,0,709.483,0,7107.44,0,0,0,0,7107.44,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5907,25.8878,13.1891,0,2.34779,2.39219,36.8383,104.246,114.872,0,0,0,0,0,219.118,193.158,25.9599,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.3151,41367.1,33680.4,0,2895.03,0,72497.3,150481,229701,0,0,0,0,0,380182,6749.95,0,0,0,0,740.866,0,7490.81,0,0,0,0,7490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413,24.3994,17.2763,0,1.50009,2.49767,36.8383,107.453,114.872,0,0,0,0,0,222.325,194.909,27.4159,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,1.06953e-11,24.2221,3.6922,0,5.14177e-08,0,10.3304,38.2447,29.5693,0,0,0,0,0,67.814,1.78691e-20,22.5829,4.97255,0,2.98621e-17,0,10.3304,37.8859,29.5693,0,0,0,0,0,67.4552,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:18:48,"0312706-OffMed-Plenum_NDL","0312706-OffMed-Plenum_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,4.55,"--","--","Successful (129 warnings)",10.4001,78449.6,21589.6,0,1963.51,0,72497.3,174510,229701,0,0,0,0,0,404212,1598.42,0,0,0,0,609.042,0,2207.46,0,0,0,0,2207.46,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94289,53.7525,11.7109,0,0.900211,2.04872,39.2619,113.617,123.904,0,0,0,0,0,237.521,229.534,7.98684,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,0,72497.3,181762,229701,0,0,0,0,0,411463,1832.05,0,0,0,0,640.427,0,2472.48,0,0,0,0,2472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,2.15421,39.2619,118.157,123.904,0,0,0,0,0,242.061,233.023,9.03731,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.07846e-14,24.7303,2.86237,0,3.2931e-10,0,10.3304,37.923,29.5693,0,0,0,0,0,67.4923,4.04617e-20,24.2739,3.78603,0,5.07856e-17,0,10.3304,38.3903,29.5693,0,0,0,0,0,67.9596,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:20:50,"0313516-OffMed-LabwExhDOAS_NDL","0313516-OffMed-LabwExhDOAS_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:56,FAIL,-148.64,"--","--","Successful (132 warnings)",186.963,51961.7,196001,0,9157.07,0,97412.5,354720,235375,23370.4,0,0,0,0,613465,28734.9,0,0,0,0,717.14,0,29452.1,2888.07,0,0,0,32340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.135,31.8252,102.813,0,4.67826,2.41832,49.7375,296.607,127.315,12.2561,0,0,0,0,436.178,319.034,117.143,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (123 warnings)",56.4383,45302.1,58197.5,0,6051.02,0,97412.5,207020,235375,23370.4,0,0,0,0,465765,9701.84,0,0,0,0,748.525,0,10450.4,2888.07,0,0,0,13338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,35.815,26.9455,29.8174,0,3.11626,2.52381,49.7375,147.956,127.315,12.2561,0,0,0,0,287.526,239.525,48.0013,0,0,,0,2.25,"Perimeter_bot_ZN_3 Thermal Zone",0,1.11775e-09,33.4414,23.7935,0,3.7529e-05,0,14.531,71.7658,30.1766,2.66785,0,0,0,0,104.61,1.2028e-20,25.6856,7.34187,0,3.97155e-17,0,14.531,47.5584,30.1766,2.66785,0,0,0,0,80.4028,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:22:22,"0313606-OffMed-LabwExhDOAS_NDL","0313606-OffMed-LabwExhDOAS_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:27,FAIL,-113.67,"--","--","Successful (128 warnings)",75.3358,88522.6,193916,0,6939.8,0,97412.5,386866,235375,23370.4,0,0,0,0,645612,11578.6,0,0,0,0,615.563,0,12194.2,2888.07,0,0,0,15082.3,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7407,66.1316,100.473,0,3.1347,2.07093,52.8582,267.409,136.493,11.9668,0,0,0,0,415.869,361.398,54.471,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 117 warnings)",13.3142,85588,55331.9,0,3495.31,0,97412.5,241841,235375,23370.4,0,0,0,0,500587,2407.5,0,0,0,0,646.948,0,3054.45,2888.07,0,0,0,5942.53,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07213,58.3991,29.6299,0,1.58545,2.17641,52.8582,153.721,136.493,11.9668,0,0,0,0,302.181,281.245,20.936,0,0,,0,0,,0,1.42559e-19,33.6434,23.0983,0,1.16957e-16,0,14.531,71.2726,30.1766,2.66785,0,0,0,0,104.117,3.62408e-20,27.2589,6.11057,0,4.9378e-07,0,14.531,47.9004,30.1766,2.66785,0,0,0,0,80.7449,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:24:05,"0314116-OffMed-FanPwrBox_NDL","0314116-OffMed-FanPwrBox_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:38,FAIL,-34.78,"--","--","Successful (129 warnings)",33.3705,47850.4,103208,0,2779.58,0,72497.3,226368,229701,0,0,0,0,0,456070,5128.82,0,0,0,0,709.484,0,5838.3,0,0,0,0,5838.3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0664,28.4403,54.0397,0,1.46166,2.39219,36.8383,142.239,114.872,0,0,0,0,0,257.11,235.67,21.44,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.3151,41367.1,33680.4,0,2895.03,0,72497.3,150481,229701,0,0,0,0,0,380182,6749.95,0,0,0,0,740.866,0,7490.81,0,0,0,0,7490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413,24.3994,17.2763,0,1.50009,2.49767,36.8383,107.453,114.872,0,0,0,0,0,222.325,194.909,27.4159,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,0,27.0922,14.4976,0,0,0,10.3304,51.9202,29.5693,0,0,0,0,0,81.4896,1.78691e-20,22.5829,4.97255,0,2.98621e-17,0,10.3304,37.8859,29.5693,0,0,0,0,0,67.4552,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
