,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-11-30 16:00:32,"0307606-OffMed-HVACPVAV Design_NDL","0307606-OffMed-HVACPVAV Design_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,PASS,7.81,"--","--","Successful (129 warnings)",8.3113,80544.8,16853.1,0,1686.97,0,90621.6,189715,229701,0,0,0,419416,1277.39,0,0,0,0,609.045,0,1886.44,0,0,0,0,1886.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92216,54.8877,8.12626,0,0.532263,1.63417,42.0613,111.164,109.034,0,0,0,220.198,214.644,5.55371,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15987,77729.9,37485.6,0,1339.05,0,90621.6,207185,229701,0,0,0,436887,1613.57,0,0,0,0,640.427,0,2254,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95419,51.7964,18.019,0,0.42342,1.71829,42.0613,118.973,109.034,0,0,0,228.007,221.337,6.66958,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:02:01,"0307706-OffMed-HVACPVAV SATControl_NDL","0307706-OffMed-HVACPVAV SATControl_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:24,FAIL,-19.73,"--","--","Successful (129 warnings)",25.0822,137384,17633.9,0,2895.82,0,90621.6,248561,229701,0,0,0,478262,3854.98,0,0,0,0,609.047,0,4464.02,0,0,0,0,4464.02,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6156,75.8432,7.57541,0,0.968565,1.63418,42.0613,138.698,109.034,0,0,0,247.732,235.49,12.2417,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15987,77729.9,37485.6,0,1339.05,0,90621.6,207185,229701,0,0,0,436887,1613.57,0,0,0,0,640.427,0,2254,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95419,51.7964,18.019,0,0.42342,1.71829,42.0613,118.973,109.034,0,0,0,228.007,221.337,6.66958,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:03:24,"0307906-OffMed-HVACPVAV EconomizerType_NDL","0307906-OffMed-HVACPVAV EconomizerType_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,PASS,4.98,"--","--","Successful (129 warnings)",8.16742,80927.5,23194.1,0,1680.77,0,90621.6,196432,229701,0,0,0,426133,1255.28,0,0,0,0,609.045,0,1864.33,0,0,0,0,1864.33,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85365,54.7404,11.1846,0,0.530262,1.63417,42.0613,114.004,109.034,0,0,0,223.038,217.553,5.48525,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15987,77729.9,37485.6,0,1339.05,0,90621.6,207185,229701,0,0,0,436887,1613.57,0,0,0,0,640.427,0,2254,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95419,51.7964,18.019,0,0.42342,1.71829,42.0613,118.973,109.034,0,0,0,228.007,221.337,6.66958,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:05:05,"0311816-OffMed-SG-WWR40","0311816-OffMed-SG-WWR40","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:36,PASS,6.04,"--","--","Successful (130 warnings)",39.7943,46558,26024.7,0,3685.4,0,90621.7,166930,229701,0,0,0,396631,6116.1,0,0,0,0,709.486,0,6825.58,0,0,0,0,6825.58,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4585,41.0394,12.8719,0,1.15543,1.90907,41.6012,117.036,107.855,0,0,0,224.89,204.535,20.3551,0,106.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.75,"Perimeter_bot_ZN_4 Thermal Zone",0,"--","--","Successful (123 warnings)",40.5333,43031.7,41217.1,0,3079.26,0,90621.7,177990,229701,0,0,0,407692,6677.53,0,0,0,0,740.865,0,7418.4,0,0,0,0,7418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0755,38.1001,20.3403,0,0.965192,1.99318,41.6012,123.075,107.855,0,0,0,230.93,208.874,22.0559,0,0,,0,12.75,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:06:44,"0311916-OffMed-SG-WWR20","0311916-OffMed-SG-WWR20","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:35,PASS,4.24,"--","--","Successful (130 warnings)",35.8983,41558.9,24894.1,0,3560.34,0,90621.7,160671,229701,0,0,0,390372,5517.32,0,0,0,0,709.482,0,6226.8,0,0,0,0,6226.8,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6391,36.7519,12.7027,0,1.11751,1.90906,41.6012,110.721,107.855,0,0,0,218.576,200.039,18.5368,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (123 warnings)",37.1872,38442.5,37183.3,0,2493.81,0,90621.7,168778,229701,0,0,0,398480,6102.87,0,0,0,0,740.861,0,6843.73,0,0,0,0,6843.73,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3431,34.2257,18.0242,0,0.783245,1.99317,41.6012,114.971,107.855,0,0,0,222.825,202.501,20.3246,0,0,,0,16.25,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:08:08,"0312006-OffMed-SG-WWR40","0312006-OffMed-SG-WWR40","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,PASS,4.65,"--","--","Successful (130 warnings)",8.10466,84098.6,23300.1,0,1564.01,0,90621.7,199592,229701,0,0,0,429294,1245.64,0,0,0,0,609.045,0,1854.68,0,0,0,0,1854.68,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84743,57.1439,11.1884,0,0.493679,1.63417,42.0613,116.369,109.034,0,0,0,225.403,219.924,5.47904,0,4.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (117 warnings)",9.50073,79737.9,38609,0,1429.87,0,90621.7,210408,229701,0,0,0,440109,1675,0,0,0,0,640.427,0,2315.42,0,0,0,0,2315.42,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12879,53.0249,18.6307,0,0.452634,1.71829,42.0613,121.017,109.034,0,0,0,230.051,223.207,6.84408,0,0,,0,0.75,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:09:34,"0312106-OffMed-SG-WWR20","0312106-OffMed-SG-WWR20","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,3.63,"--","--","Successful (130 warnings)",7.22792,77053.2,22000.6,0,1512.06,0,90621.7,191195,229701,0,0,0,420896,1110.89,0,0,0,0,609.042,0,1719.93,0,0,0,0,1719.93,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43078,52.3558,10.5672,0,0.477201,1.63417,42.0613,110.527,109.034,0,0,0,219.561,214.498,5.06266,0,0,,0,0,,0,"--","--","Successful (117 warnings)",8.59652,73284.6,34655.9,0,1173.17,0,90621.7,199744,229701,0,0,0,429445,1517.07,0,0,0,0,640.425,0,2157.49,0,0,0,0,2157.49,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67587,49.0442,16.2891,0,0.371137,1.71828,42.0613,114.16,109.034,0,0,0,223.194,216.802,6.39143,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:11:12,"0312316-OffMed-SG-WinUSHGC","0312316-OffMed-SG-WinUSHGC","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:34,PASS,7.92,"--","--","Successful (130 warnings)",37.3733,42712.6,25229.3,0,3601.67,0,90621.7,162203,229701,0,0,0,391904,5744.01,0,0,0,0,709.483,0,6453.49,0,0,0,0,6453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3237,37.8403,12.7371,0,1.13015,1.90906,41.6012,112.542,107.855,0,0,0,220.396,201.175,19.221,0,0,,0,1,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (123 warnings)",39.4817,41622,39863,0,2797.34,0,90621.7,174943,229701,0,0,0,404645,6470.83,0,0,0,0,740.864,0,7211.7,0,0,0,0,7211.7,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4571,36.9392,19.5916,0,0.877281,1.99318,41.6012,120.46,107.855,0,0,0,228.314,206.876,21.4379,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:12:34,"0312406-OffMed-SG-WinUSHGC","0312406-OffMed-SG-WinUSHGC","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,6.80,"--","--","Successful (130 warnings)",7.64686,78670.2,22440.5,0,1538.87,0,90621.7,193279,229701,0,0,0,422980,1175.28,0,0,0,0,609.044,0,1784.32,0,0,0,0,1784.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62778,53.4775,10.8191,0,0.485669,1.63417,42.0613,112.106,109.034,0,0,0,221.14,215.88,5.25953,0,0,,0,0,,0,"--","--","Successful (117 warnings)",9.13497,77690.3,37473.3,0,1333.31,0,90621.7,207128,229701,0,0,0,436829,1609.08,0,0,0,0,640.427,0,2249.51,0,0,0,0,2249.51,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94058,51.7639,18.0086,0,0.421602,1.71829,42.0613,118.914,109.034,0,0,0,227.948,221.292,6.65598,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:14:12,"0312616-OffMed-Plenum_NDL","0312616-OffMed-Plenum_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,PASS,6.38,"--","--","Successful (129 warnings)",38.0387,44745.8,26119.9,0,4366.53,0,90621.6,165892,229701,0,0,0,395593,5846.28,0,0,0,0,709.483,0,6555.76,0,0,0,0,6555.76,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5378,39.2451,12.4984,0,1.37181,1.90906,41.6011,114.163,107.855,0,0,0,222.018,202.583,19.435,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",39.5976,41655,39882.5,0,2804.98,0,90621.6,175004,229701,0,0,0,404705,6488.98,0,0,0,0,740.865,0,7229.84,0,0,0,0,7229.84,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5113,36.9693,19.6047,0,0.879609,1.99318,41.6011,120.559,107.855,0,0,0,228.414,206.922,21.492,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:15:34,"0312706-OffMed-Plenum_NDL","0312706-OffMed-Plenum_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,4.93,"--","--","Successful (129 warnings)",8.74091,80698.7,22284.5,0,1844.05,0,90621.6,195458,229701,0,0,0,425159,1343.42,0,0,0,0,609.042,0,1952.46,0,0,0,0,1952.46,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06947,55.2374,10.4646,0,0.583464,1.63416,42.0613,114.05,109.034,0,0,0,223.084,217.383,5.70088,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15987,77729.9,37485.6,0,1339.05,0,90621.6,207185,229701,0,0,0,436887,1613.57,0,0,0,0,640.427,0,2254,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95419,51.7964,18.019,0,0.42342,1.71829,42.0613,118.973,109.034,0,0,0,228.007,221.337,6.66958,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:17:26,"0313516-OffMed-LabwExhDOAS_NDL","0313516-OffMed-LabwExhDOAS_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:47,FAIL,-67.74,"--","--","Successful (134 warnings)",181.481,54251.2,196977,0,9062.16,0,127650,388122,235375,23370.4,0,0,646867,27892.4,0,0,0,0,717.144,0,28609.6,2888.07,0,0,0,31497.7,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8334,50.031,78.6935,0,2.80826,1.92999,57.9346,274.231,117.922,8.88276,0,0,401.036,308.6,92.4356,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",104.476,54242.8,106234,0,7856.38,0,127650,296087,235375,23370.4,0,0,554833,17246.8,0,0,0,0,748.526,0,17995.3,2888.07,0,0,0,20883.4,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8884,46.199,46.9878,0,2.45769,2.0141,57.9346,206.482,117.922,8.88276,0,0,333.287,272.688,60.5985,0,0,,0,2.25,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:19:05,"0313606-OffMed-LabwExhDOAS_NDL","0313606-OffMed-LabwExhDOAS_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:31,FAIL,-41.65,"--","--","Successful (128 warnings)",72.1593,92803,195145,0,6739.78,0,127650,422410,235375,23370.4,0,0,681156,11090.4,0,0,0,0,615.564,0,11706,2888.07,0,0,0,14594.1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3048,70.3644,77.9638,0,2.09818,1.65192,58.4502,243.833,118.905,8.9667,0,0,371.705,329.042,42.6629,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",44.5926,109406,104063,0,6425.36,0,127650,347589,235375,23370.4,0,0,606335,7981.58,0,0,0,0,646.947,0,8628.53,2888.07,0,0,0,11516.6,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0419,71.3631,45.3341,0,2.25264,1.73605,58.4502,202.178,118.905,8.9667,0,0,330.05,297.557,32.4922,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:20:46,"0314116-OffMed-FanPwrBox_NDL","0314116-OffMed-FanPwrBox_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:36,FAIL,-24.10,"--","--","Successful (129 warnings)",30.1858,48991.6,103667,0,2668.86,0,90621.6,245980,229701,0,0,0,475681,4639.35,0,0,0,0,709.484,0,5348.83,0,0,0,0,5348.83,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0538,42.5632,43.6863,0,0.836553,1.90906,41.6011,144.65,107.855,0,0,0,252.505,236.551,15.9534,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",39.5976,41655,39882.5,0,2804.98,0,90621.6,175004,229701,0,0,0,404705,6488.98,0,0,0,0,740.865,0,7229.84,0,0,0,0,7229.84,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5113,36.9693,19.6047,0,0.879609,1.99318,41.6011,120.559,107.855,0,0,0,228.414,206.922,21.492,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:22:09,"0314206-OffMed-FanPwrBox_NDL","0314206-OffMed-FanPwrBox_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,FAIL,-19.52,"--","--","Successful (129 warnings)",5.12366,87504.8,77798.6,0,893.406,0,90621.6,256824,229701,0,0,0,486525,787.474,0,0,0,0,609.044,0,1396.52,0,0,0,0,1396.52,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47006,59.0148,33.0436,0,0.282454,1.63417,42.0613,138.506,109.034,0,0,0,247.54,243.438,4.1026,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15987,77729.9,37485.6,0,1339.05,0,90621.6,207185,229701,0,0,0,436887,1613.57,0,0,0,0,640.427,0,2254,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95419,51.7964,18.019,0,0.42342,1.71829,42.0613,118.973,109.034,0,0,0,228.007,221.337,6.66958,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
2018-11-30 16:23:57,"0314716-OffMed-LabwExhPVAV_NDL","0314716-OffMed-LabwExhPVAV_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:44,FAIL,-48.32,"--","--","Successful (129 warnings)",193.547,73262.4,114732,0,14568,0,127650,330405,235375,23370.4,0,0,589151,29746.9,0,0,0,0,717.137,0,30464,2888.07,0,0,0,33352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5434,56.9317,46.3145,0,5.15597,1.92996,57.9346,254.81,117.922,8.88276,0,0,381.615,285.474,96.1411,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",104.476,54242.8,106234,0,7856.38,0,127650,296087,235375,23370.4,0,0,554833,17246.8,0,0,0,0,748.526,0,17995.3,2888.07,0,0,0,20883.4,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8884,46.199,46.9878,0,2.45769,2.0141,57.9346,206.482,117.922,8.88276,0,0,333.287,272.688,60.5985,0,0,,0,2.25,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1022)","BEMCmpMgr 2016.3.0 SP2 (5583)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_113018_r57xx-v3-SP2-Trunk-SSTSG_SSTSG\",
