,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2017-11-05 23:42:37,"0303216-OffMed-LightingLowLPD","0303216-OffMed-LightingLowLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,PASS,9.19,"--","--","Successful (141 warnings)",41.0562,43669,25719.8,0,4402.95,0,62743.9,136577,229701,0,0,0,366278,6310.05,0,0,0,0,709.486,0,7019.54,0,0,0,0,7019.54,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9659,38.0117,12.5227,0,1.38134,1.90907,28.5248,101.316,107.855,0,0,0,209.17,188.308,20.8621,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:44:19,"0303316-OffMed-LightingHighLPD","0303316-OffMed-LightingHighLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,FAIL,-6.16,"--","--","Successful (141 warnings)",38.0257,45490.2,26958.1,0,4162.33,0,94115.8,170764,229701,0,0,0,400466,5844.28,0,0,0,0,709.486,0,6553.77,0,0,0,0,6553.77,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5977,39.6941,13.3628,0,1.30573,1.90907,42.7871,116.657,107.855,0,0,0,224.511,205.016,19.4948,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:45:42,"0303406-OffMed-LightingLowLPD","0303406-OffMed-LightingLowLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,8.76,"--","--","Successful (141 warnings)",9.09716,78327.9,21917,0,1823.76,0,62752.7,164830,229701,0,0,0,394532,1398.17,0,0,0,0,609.045,0,2007.22,0,0,0,0,2007.22,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27259,53.2609,10.4493,0,0.576432,1.63417,28.8994,99.0928,109.034,0,0,0,208.127,202.223,5.90389,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:47:03,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,FAIL,-8.39,"--","--","Successful (141 warnings)",7.81729,82276,23266.2,0,1649.45,0,94129.1,201329,229701,0,0,0,431030,1201.47,0,0,0,0,609.045,0,1810.51,0,0,0,0,1810.51,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69484,55.8041,11.2512,0,0.52007,1.63417,43.3491,116.254,109.034,0,0,0,225.287,219.961,5.32655,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:48:40,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,PASS,5.39,"--","--","Successful (141 warnings)",40.0911,43706.4,19132.5,0,4290.28,0,78429.8,145599,229701,0,0,0,375300,6161.72,0,0,0,0,709.486,0,6871.2,0,0,0,0,6871.2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5363,38.2467,9.40187,0,1.3458,1.90907,35.6559,105.096,107.855,0,0,0,212.95,192.517,20.4328,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:50:41,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:57,FAIL,-7.37,"--","--","Successful (141 warnings)",50.2228,64578.8,22989.2,0,5130.44,0,78429.8,171178,229701,0,0,0,400880,7718.88,0,0,0,0,709.488,0,8428.37,0,0,0,0,8428.37,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3332,46.6579,9.62187,0,1.68695,1.90907,35.6559,117.865,107.855,0,0,0,225.719,201.493,24.2264,0,5.25,"Perimeter_mid_ZN_1 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:52:16,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:30,PASS,1.37,"--","--","Successful (141 warnings)",39.5126,45116.9,26318.9,0,4267.43,0,78429.8,154172,229701,0,0,0,383874,6072.81,0,0,0,0,709.486,0,6782.29,0,0,0,0,6782.29,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2702,39.0161,12.9328,0,1.33862,1.90907,35.6559,109.123,107.855,0,0,0,216.977,196.81,20.1669,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:53:37,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,3.92,"--","--","Successful (141 warnings)",8.57038,78694.6,16405.9,0,1739.23,0,78440.9,175289,229701,0,0,0,404991,1317.21,0,0,0,0,609.045,0,1926.26,0,0,0,0,1926.26,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03887,53.7147,7.87996,0,0.549017,1.63417,36.1243,103.941,109.034,0,0,0,212.975,207.305,5.67034,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:55:04,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:23,FAIL,-23.99,"--","--","Successful (141 warnings)",25.9469,135451,17495.1,0,2939.9,0,78440.9,234352,229701,0,0,0,464054,3987.88,0,0,0,0,609.046,0,4596.92,0,0,0,0,4596.92,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9726,74.6387,7.48697,0,0.987983,1.63417,36.1243,131.845,109.034,0,0,0,240.879,228.28,12.5984,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:56:28,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,PASS,1.09,"--","--","Successful (141 warnings)",8.42526,79192.9,22578.3,0,1731.65,0,78440.9,181952,229701,0,0,0,411654,1294.91,0,0,0,0,609.045,0,1903.95,0,0,0,0,1903.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9698,53.6405,10.8458,0,0.546578,1.63417,36.1243,106.761,109.034,0,0,0,215.795,210.194,5.60132,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:58:18,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:34,PASS,3.00,"--","--","Successful (141 warnings)",38.8542,43895.5,25617.4,0,4433.93,0,78429.8,152416,229701,0,0,0,382117,5971.62,0,0,0,0,709.483,0,6681.11,0,0,0,0,6681.11,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9055,38.4406,12.1922,0,1.39284,1.90906,35.6559,107.496,107.855,0,0,0,215.351,195.548,19.8023,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:59:40,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,1.12,"--","--","Successful (141 warnings)",8.9998,78864.2,21727,0,1891.8,0,78440.9,180933,229701,0,0,0,410634,1383.21,0,0,0,0,609.042,0,1992.25,0,0,0,0,1992.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18428,54.0481,10.1471,0,0.598941,1.63416,36.1243,106.737,109.034,0,0,0,215.771,209.955,5.8156,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-06 00:01:32,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:47,FAIL,-71.51,"--","--","Successful (146 warnings)",182.421,53313,196385,0,9079.2,0,115458,374417,235375,23370.4,0,0,633163,28036.9,0,0,0,0,717.144,0,28754,2888.07,0,0,0,31642.1,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2564,49.2095,78.329,0,2.81348,1.92999,51.9893,267.528,117.922,8.88276,0,0,394.333,301.475,92.8583,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (133 warnings)",105.811,52344.9,104808,0,7878.56,0,110368,275505,235375,23370.4,0,0,534251,17438.9,0,0,0,0,748.526,0,18187.4,2888.07,0,0,0,21075.5,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4385,44.5868,46.0589,0,2.46494,2.01411,49.4624,196.026,117.922,8.88276,0,0,322.831,261.683,61.1482,0,0,,0,2.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-06 00:03:05,"0313606-OffMed-LabwExhDOAS","0313606-OffMed-LabwExhDOAS","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:26,FAIL,-44.94,"--","--","Successful (140 warnings)",72.5224,90928.5,194448,0,6773.72,0,115469,407692,235375,23370.4,0,0,666437,11146.2,0,0,0,0,615.564,0,11761.8,2888.07,0,0,0,14649.9,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4662,69.1752,77.5661,0,2.10887,1.65192,52.5132,236.482,118.905,8.9667,0,0,364.353,321.529,42.8242,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 125 warnings)",45.2489,107542,102276,0,6448.6,0,109803,326115,235375,23370.4,0,0,584861,8093.51,0,0,0,0,646.947,0,8740.46,2888.07,0,0,0,11628.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3489,70.1925,44.3169,0,2.26681,1.73605,49.6848,191.546,118.905,8.9667,0,0,319.418,286.619,32.799,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-06 00:04:40,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,FAIL,-27.41,"--","--","Successful (141 warnings)",30.8406,48074.7,103267,0,2715.92,0,78429.8,232518,229701,0,0,0,462219,4739.99,0,0,0,0,709.484,0,5449.47,0,0,0,0,5449.47,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3534,41.7264,43.4115,0,0.851069,1.90906,35.6559,137.907,107.855,0,0,0,245.762,229.509,16.2528,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-06 00:06:06,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,FAIL,-23.24,"--","--","Successful (141 warnings)",5.28055,85556.7,77192.2,0,937.759,0,78440.9,242133,229701,0,0,0,471834,811.587,0,0,0,0,609.044,0,1420.63,0,0,0,0,1420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54337,57.7923,32.7112,0,0.296659,1.63417,36.1243,131.102,109.034,0,0,0,240.136,235.96,4.17587,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
