,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-10-04 22:35:02,"0303216-OffMed-LightingLowLPD","0303216-OffMed-LightingLowLPD","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:25,PASS,4.63,"--","--","Successful (171 warnings)",37.399,42299.5,24268,0,3915.29,0,62743.9,133264,229701,0,0,0,0,0,362965,5747.96,0,0,0,0,797.368,0,6545.32,0,0,0,0,6545.32,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2401,25.3422,12.7604,0,2.06869,2.68731,32.2736,0,96.3723,114.872,0,0,0,0,0,211.244,187.338,23.9062,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (158 warnings)",39.1594,38132.5,31006.3,0,237.751,16125.5,58672.1,144213,229701,0,0,0,0,0,373915,6299.5,0,0,0,0,0,0,6299.5,0,0,0,0,6299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2596,22.9145,16.1332,0,0.135036,8.16915,30.3881,101,114.872,0,0,0,0,0,215.872,192.634,23.2375,0,0,,0,0,,0,2.05872e-21,24.5835,3.91183,0,4.35447e-17,0,9.5498,38.0452,29.5693,0,0,0,0,0,67.6145,1.97058e-21,22.4315,4.97961,0,3.99793e-19,1.99931,9.27915,38.6896,29.5693,0,0,0,0,0,68.2589,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00817092,9.00097,4.69191,0,0.797051,0,11.3002,25.8,39.3718,0,0,0,0,0,65.17,30.5046,0,0,0,0,4.23166,0,34.73,0,0,0,0,34.73,0.00851254,8.14792,5.92464,0,0.0536238,2.79271,10.7087,27.63,39.3718,0,0,0,0,0,67,33.4317,0,0,0,0,0,0,33.43,0,0,0,0,33.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:36:30,"0303316-OffMed-LightingHighLPD","0303316-OffMed-LightingHighLPD","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:24,FAIL,-11.48,"--","--","Successful (171 warnings)",34.454,44149.7,25566.6,0,3678.92,0,94115.8,167545,229701,0,0,0,0,0,397247,5295.33,0,0,0,0,797.367,0,6092.7,0,0,0,0,6092.7,0,0,0,0,0,0,0,0,0,0,0,0,0,19.593,26.4493,13.3838,0,1.96091,2.68731,48.4104,0,112.485,114.872,0,0,0,0,0,227.357,205.096,22.2608,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",39.1594,38132.5,31006.3,0,237.751,16125.5,58672.1,144213,229701,0,0,0,0,0,373915,6299.5,0,0,0,0,0,0,6299.5,0,0,0,0,6299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2596,22.9145,16.1332,0,0.135036,8.16915,30.3881,101,114.872,0,0,0,0,0,215.872,192.634,23.2375,0,0,,0,0,,0,3.39109e-22,25.6932,4.11392,0,2.90298e-17,0,14.3247,44.1318,29.5693,0,0,0,0,0,73.7012,1.97058e-21,22.4315,4.97961,0,3.99793e-19,1.99931,9.27915,38.6896,29.5693,0,0,0,0,0,68.2589,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00756962,9.37347,4.90243,0,0.757525,0,16.9502,31.99,39.3718,0,0,0,0,0,71.36,28.1025,0,0,0,0,4.23165,0,32.33,0,0,0,0,32.33,0.00851254,8.14792,5.92464,0,0.0536238,2.79271,10.7087,27.63,39.3718,0,0,0,0,0,67,33.4317,0,0,0,0,0,0,33.43,0,0,0,0,33.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:37:38,"0303406-OffMed-LightingLowLPD","0303406-OffMed-LightingLowLPD","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:06,PASS,4.26,"--","--","Successful (171 warnings)",8.09223,75400.2,20589.1,0,1610.67,0,62752.7,160361,229701,0,0,0,0,0,390062,1243.72,0,0,0,0,700.609,0,1944.33,0,0,0,0,1944.33,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67772,52.6458,11.4885,0,0.737816,2.35643,34.2667,0,106.173,123.904,0,0,0,0,0,230.077,223.046,7.03043,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",9.54324,70345.7,28099.4,0,36.7909,13771.7,58219.7,170483,229701,0,0,0,0,0,400184,1645.52,0,0,0,0,0,0,1645.52,0,0,0,0,1645.52,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17251,48.9675,15.9743,0,0.0168711,7.31527,31.9952,110.442,123.904,0,0,0,0,0,234.345,228.177,6.16813,0,0,,0,0,,0,7.09966e-22,25.2685,3.00101,0,2.36823e-17,0,9.7664,38.0359,29.5693,0,0,0,0,0,67.6052,4.2514e-21,24.2556,3.78102,0,8.31991e-19,1.77914,9.5921,39.4079,29.5693,0,0,0,0,0,68.9772,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00189929,14.1486,3.83232,0,0.365728,0,11.3055,29.66,39.3718,0,0,0,0,0,69.03,6.60048,0,0,0,0,3.71816,0,10.32,0,0,0,0,10.32,0.00224032,13.2175,5.08155,0,0.00856476,2.39675,10.6566,31.37,39.3718,0,0,0,0,0,70.74,8.73284,0,0,0,0,0,0,8.73,0,0,0,0,8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:38:45,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:04,FAIL,-15.52,"--","--","Successful (171 warnings)",6.96569,79514.2,22078,0,1430.07,0,94129.1,197158,229701,0,0,0,0,0,426860,1070.58,0,0,0,0,700.609,0,1771.19,0,0,0,0,1771.19,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04423,55.21,12.3068,0,0.654652,2.35643,51.4001,0,125.972,123.904,0,0,0,0,0,249.876,243.478,6.39746,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",9.54324,70345.7,28099.4,0,36.7909,13771.7,58219.7,170483,229701,0,0,0,0,0,400184,1645.52,0,0,0,0,0,0,1645.52,0,0,0,0,1645.52,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17251,48.9675,15.9743,0,0.0168711,7.31527,31.9952,110.442,123.904,0,0,0,0,0,234.345,228.177,6.16813,0,0,,0,0,,0,2.04778e-21,26.2088,3.1256,0,1.18411e-17,0,14.6496,43.984,29.5693,0,0,0,0,0,73.5533,4.2514e-21,24.2556,3.78102,0,8.31991e-19,1.77914,9.5921,39.4079,29.5693,0,0,0,0,0,68.9772,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00163646,14.8509,4.06165,0,0.326216,0,16.9583,36.2,39.3718,0,0,0,0,0,75.57,5.68161,0,0,0,0,3.71816,0,9.4,0,0,0,0,9.4,0.00224032,13.2175,5.08155,0,0.00856476,2.39675,10.6566,31.37,39.3718,0,0,0,0,0,70.74,8.73284,0,0,0,0,0,0,8.73,0,0,0,0,8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:40:12,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:24,PASS,8.24,"--","--","Successful (171 warnings)",37.925,41488.6,17643.5,0,3933.28,0,62743.9,125847,229701,0,0,0,0,0,355548,5828.8,0,0,0,0,797.368,0,6626.16,0,0,0,0,6626.16,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5365,24.8995,9.27733,0,2.07685,2.68731,32.2736,0,92.7511,114.872,0,0,0,0,0,207.623,183.421,24.2024,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",39.1594,38132.5,31006.3,0,237.751,16125.5,58672.1,144213,229701,0,0,0,0,0,373915,6299.5,0,0,0,0,0,0,6299.5,0,0,0,0,6299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2596,22.9145,16.1332,0,0.135036,8.16915,30.3881,101,114.872,0,0,0,0,0,215.872,192.634,23.2375,0,0,,0,0,,0,2.04487e-21,24.2947,2.84466,0,4.35447e-17,0,9.5498,36.6892,29.5693,0,0,0,0,0,66.2585,1.97058e-21,22.4315,4.97961,0,3.99793e-19,1.99931,9.27915,38.6896,29.5693,0,0,0,0,0,68.2589,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00827737,8.8364,3.41125,0,0.799686,0,11.3002,24.36,39.3718,0,0,0,0,0,63.73,30.9336,0,0,0,0,4.23166,0,35.16,0,0,0,0,35.16,0.00851254,8.14792,5.92464,0,0.0536238,2.79271,10.7087,27.63,39.3718,0,0,0,0,0,67,33.4317,0,0,0,0,0,0,33.43,0,0,0,0,33.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:42:00,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:45,FAIL,-9.13,"--","--","Successful (171 warnings)",47.5238,60103.8,20976.9,0,4796.62,0,62743.9,148669,229701,0,0,0,0,0,378370,7304.07,0,0,0,0,797.37,0,8101.44,0,0,0,0,8101.44,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1515,35.2807,11.0915,0,2.6516,2.68731,32.2736,0,110.136,114.872,0,0,0,0,0,225.008,196.196,28.8126,0,4,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (158 warnings)",39.1594,38132.5,31006.3,0,237.751,16125.5,58672.1,144213,229701,0,0,0,0,0,373915,6299.5,0,0,0,0,0,0,6299.5,0,0,0,0,6299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2596,22.9145,16.1332,0,0.135036,8.16915,30.3881,101,114.872,0,0,0,0,0,215.872,192.634,23.2375,0,0,,0,0,,0,0.000305183,31.4195,3.2528,0,0.639245,0,9.5498,44.8617,29.5693,0,0,0,0,0,74.431,1.97058e-21,22.4315,4.97961,0,3.99793e-19,1.99931,9.27915,38.6896,29.5693,0,0,0,0,0,68.2589,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0105266,12.8114,4.04778,0,1.01172,0,11.3002,29.18,39.3718,0,0,0,0,0,68.55,38.7629,0,0,0,0,4.23167,0,42.99,0,0,0,0,42.99,0.00851254,8.14792,5.92464,0,0.0536238,2.79271,10.7087,27.63,39.3718,0,0,0,0,0,67,33.4317,0,0,0,0,0,0,33.43,0,0,0,0,33.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:43:29,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:25,PASS,4.35,"--","--","Successful (171 warnings)",37.3986,42865.1,24271.9,0,3915.15,0,62743.9,133833,229701,0,0,0,0,0,363535,5747.9,0,0,0,0,797.368,0,6545.27,0,0,0,0,6545.27,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2399,25.6244,12.7623,0,2.06863,2.68731,32.2736,0,96.6561,114.872,0,0,0,0,0,211.528,187.622,23.9061,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (158 warnings)",39.1594,38132.5,31006.3,0,237.751,16125.5,58672.1,144213,229701,0,0,0,0,0,373915,6299.5,0,0,0,0,0,0,6299.5,0,0,0,0,6299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2596,22.9145,16.1332,0,0.135036,8.16915,30.3881,101,114.872,0,0,0,0,0,215.872,192.634,23.2375,0,0,,0,0,,0,2.05872e-21,24.6946,3.91198,0,4.35447e-17,0,9.5498,38.1564,29.5693,0,0,0,0,0,67.7257,1.97058e-21,22.4315,4.97961,0,3.99793e-19,1.99931,9.27915,38.6896,29.5693,0,0,0,0,0,68.2589,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00817084,9.09652,4.69261,0,0.797037,0,11.3002,25.9,39.3718,0,0,0,0,0,65.27,30.5043,0,0,0,0,4.23166,0,34.73,0,0,0,0,34.73,0.00851254,8.14792,5.92464,0,0.0536238,2.79271,10.7087,27.63,39.3718,0,0,0,0,0,67,33.4317,0,0,0,0,0,0,33.43,0,0,0,0,33.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:44:36,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:04,PASS,8.17,"--","--","Successful (171 warnings)",8.2445,73934.1,14968.5,0,1614.27,0,62752.7,153278,229701,0,0,0,0,0,382979,1267.13,0,0,0,0,700.61,0,1967.74,0,0,0,0,1967.74,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76598,51.7934,8.35243,0,0.739445,2.35643,34.2667,0,102.274,123.904,0,0,0,0,0,226.178,219.06,7.11863,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",9.54324,70345.7,28099.4,0,36.7909,13771.7,58219.7,170483,229701,0,0,0,0,0,400184,1645.52,0,0,0,0,0,0,1645.52,0,0,0,0,1645.52,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17251,48.9675,15.9743,0,0.0168711,7.31527,31.9952,110.442,123.904,0,0,0,0,0,234.345,228.177,6.16813,0,0,,0,0,,0,7.28751e-22,24.9585,2.18223,0,2.36823e-17,0,9.7664,36.9071,29.5693,0,0,0,0,0,66.4764,4.2514e-21,24.2556,3.78102,0,8.31991e-19,1.77914,9.5921,39.4079,29.5693,0,0,0,0,0,68.9772,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00193491,13.8814,2.78616,0,0.366423,0,11.3055,28.35,39.3718,0,0,0,0,0,67.72,6.72469,0,0,0,0,3.71816,0,10.44,0,0,0,0,10.44,0.00224032,13.2175,5.08155,0,0.00856476,2.39675,10.6566,31.37,39.3718,0,0,0,0,0,70.74,8.73284,0,0,0,0,0,0,8.73,0,0,0,0,8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:45:48,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:08,FAIL,-27.50,"--","--","Successful (171 warnings)",23.5868,122423,15519,0,2799.34,0,62752.7,203518,229701,0,0,0,0,0,433219,3625.14,0,0,0,0,700.61,0,4325.75,0,0,0,0,4325.75,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5046,78.8658,8.54437,0,1.41387,2.35643,34.2667,0,137.952,123.904,0,0,0,0,0,261.856,247.005,14.8501,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",9.54324,70345.7,28099.4,0,36.7909,13771.7,58219.7,170483,229701,0,0,0,0,0,400184,1645.52,0,0,0,0,0,0,1645.52,0,0,0,0,1645.52,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17251,48.9675,15.9743,0,0.0168711,7.31527,31.9952,110.442,123.904,0,0,0,0,0,234.345,228.177,6.16813,0,0,,0,0,,0,0.000174702,38.4827,2.6044,0,0.272518,0,9.7664,51.1262,29.5693,0,0,0,0,0,80.6955,4.2514e-21,24.2556,3.78102,0,8.31991e-19,1.77914,9.5921,39.4079,29.5693,0,0,0,0,0,68.9772,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00542957,23.8026,3.03698,0,0.63989,0,11.3055,38.8,39.3718,0,0,0,0,0,78.17,19.2387,0,0,0,0,3.71816,0,22.96,0,0,0,0,22.96,0.00224032,13.2175,5.08155,0,0.00856476,2.39675,10.6566,31.37,39.3718,0,0,0,0,0,70.74,8.73284,0,0,0,0,0,0,8.73,0,0,0,0,8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:46:56,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:05,PASS,4.86,"--","--","Successful (171 warnings)",8.09236,74359.5,20601.8,0,1610.55,0,62752.7,159333,229701,0,0,0,0,0,389034,1243.74,0,0,0,0,700.609,0,1944.35,0,0,0,0,1944.35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6779,52.0392,11.495,0,0.737759,2.35643,34.2667,0,105.573,123.904,0,0,0,0,0,229.477,222.446,7.03061,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",9.54324,70345.7,28099.4,0,36.7909,13771.7,58219.7,170483,229701,0,0,0,0,0,400184,1645.52,0,0,0,0,0,0,1645.52,0,0,0,0,1645.52,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17251,48.9675,15.9743,0,0.0168711,7.31527,31.9952,110.442,123.904,0,0,0,0,0,234.345,228.177,6.16813,0,0,,0,0,,0,7.04315e-22,25.0989,3.00236,0,2.36823e-17,0,9.7664,37.8676,29.5693,0,0,0,0,0,67.437,4.2514e-21,24.2556,3.78102,0,8.31991e-19,1.77914,9.5921,39.4079,29.5693,0,0,0,0,0,68.9772,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00189932,13.8971,3.8347,0,0.365694,0,11.3055,29.41,39.3718,0,0,0,0,0,68.78,6.60059,0,0,0,0,3.71816,0,10.32,0,0,0,0,10.32,0.00224032,13.2175,5.08155,0,0.00856476,2.39675,10.6566,31.37,39.3718,0,0,0,0,0,70.74,8.73284,0,0,0,0,0,0,8.73,0,0,0,0,8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
