,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-21 07:33:01,"0303216-OffMed-LightingLowLPD","0303216-OffMed-LightingLowLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,PASS,5.29,"--","--","Successful (171 warnings)",43.006,43616.3,26072.4,0,4527.16,0,62743.9,137003,229701,0,0,0,0,0,366704,6609.72,0,0,0,0,742.662,0,7352.38,0,0,0,0,7352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4333,25.8178,13.5709,0,2.35024,2.5037,32.2736,100.949,114.872,0,0,0,0,0,215.821,188.908,26.9131,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2022,39323,32722.9,0,3000.6,16125.5,58672.1,149887,229701,0,0,0,0,0,379589,7013.96,0,0,0,0,0,0,7013.96,0,0,0,0,7013.96,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9042,23.3301,16.8792,0,1.56208,8.16911,30.3881,106.233,114.872,0,0,0,0,0,221.105,195.225,25.8802,0,0,,0,8.75,"Core_bottom Thermal Zone",0,6.16885e-21,24.1805,3.84024,0,5.80596e-17,0,9.5498,37.5706,29.5693,0,0,0,0,0,67.1399,2.32533e-21,22.0156,4.8411,0,3.18463e-17,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:34:36,"0303316-OffMed-LightingHighLPD","0303316-OffMed-LightingHighLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,FAIL,-10.67,"--","--","Successful (171 warnings)",39.9806,45400.3,27273.6,0,4274.43,0,94115.8,171104,229701,0,0,0,0,0,400806,6144.74,0,0,0,0,742.662,0,6887.4,0,0,0,0,6887.4,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7464,26.8715,14.1427,0,2.23207,2.5037,48.4104,116.907,114.872,0,0,0,0,0,231.779,206.551,25.2279,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2022,39323,32722.9,0,3000.6,16125.5,58672.1,149887,229701,0,0,0,0,0,379589,7013.96,0,0,0,0,0,0,7013.96,0,0,0,0,7013.96,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9042,23.3301,16.8792,0,1.56208,8.16911,30.3881,106.233,114.872,0,0,0,0,0,221.105,195.225,25.8802,0,0,,0,8.75,"Core_bottom Thermal Zone",0,1.57594e-21,25.1926,4.02419,0,3.62873e-17,0,14.3247,43.5414,29.5693,0,0,0,0,0,73.1108,2.32533e-21,22.0156,4.8411,0,3.18463e-17,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:35:52,"0303406-OffMed-LightingLowLPD","0303406-OffMed-LightingLowLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,4.83,"--","--","Successful (171 warnings)",10.0319,78342.1,21968.8,0,1851.9,0,62752.7,164926,229701,0,0,0,0,0,394627,1541.84,0,0,0,0,642.279,0,2184.12,0,0,0,0,2184.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78662,53.5786,12.013,0,0.847619,2.16044,34.2667,108.653,123.904,0,0,0,0,0,232.557,224.614,7.94246,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9424,73791.5,29123.6,0,1477.25,13771.7,58219.7,176395,229701,0,0,0,0,0,406096,1887.6,0,0,0,0,0,0,1887.6,0,0,0,0,1887.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09065,50.1497,16.2532,0,0.676571,7.3157,31.9952,113.481,123.904,0,0,0,0,0,237.385,230.299,7.08563,0,0,,0,1.25,"Core_bottom Thermal Zone",0,3.2675e-21,24.8943,2.95612,0,5.32851e-17,0,9.7664,37.6168,29.5693,0,0,0,0,0,67.1862,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:37:05,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,FAIL,-14.69,"--","--","Successful (171 warnings)",8.74959,82270.5,23313.1,0,1677.87,0,94129.1,201399,229701,0,0,0,0,0,431101,1344.76,0,0,0,0,642.279,0,1987.03,0,0,0,0,1987.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07235,56.0232,12.7575,0,0.767215,2.16044,51.4001,128.181,123.904,0,0,0,0,0,252.085,244.856,7.22878,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9424,73791.5,29123.6,0,1477.25,13771.7,58219.7,176395,229701,0,0,0,0,0,406096,1887.6,0,0,0,0,0,0,1887.6,0,0,0,0,1887.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09065,50.1497,16.2532,0,0.676571,7.3157,31.9952,113.481,123.904,0,0,0,0,0,237.385,230.299,7.08563,0,0,,0,1.25,"Core_bottom Thermal Zone",0,1.34927e-21,25.7686,3.06976,0,3.55234e-17,0,14.6496,43.488,29.5693,0,0,0,0,0,73.0573,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:38:41,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,9.08,"--","--","Successful (171 warnings)",43.6446,42778,18957.3,0,4548.36,0,62743.9,129071,229701,0,0,0,0,0,358772,6707.87,0,0,0,0,742.662,0,7450.53,0,0,0,0,7450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7942,25.3645,9.86742,0,2.36112,2.5037,32.2736,97.1645,114.872,0,0,0,0,0,212.036,184.763,27.2737,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2022,39323,32722.9,0,3000.6,16125.5,58672.1,149887,229701,0,0,0,0,0,379589,7013.96,0,0,0,0,0,0,7013.96,0,0,0,0,7013.96,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9042,23.3301,16.8792,0,1.56208,8.16911,30.3881,106.233,114.872,0,0,0,0,0,221.105,195.225,25.8802,0,0,,0,8.75,"Core_bottom Thermal Zone",0,6.17565e-21,23.8966,2.7926,0,5.80596e-17,0,9.5498,36.239,29.5693,0,0,0,0,0,65.8083,2.32533e-21,22.0156,4.8411,0,3.18463e-17,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:40:35,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:51,FAIL,-10.38,"--","--","Successful (171 warnings)",54.6387,63820.3,23073.7,0,5330.04,0,62743.9,155023,229701,0,0,0,0,0,384724,8397.59,0,0,0,0,742.664,0,9140.25,0,0,0,0,9140.25,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0681,36.835,12.0251,0,2.8996,2.50371,32.2736,116.605,114.872,0,0,0,0,0,231.477,198.935,32.5422,0,18,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (156 warnings)",43.2022,39323,32722.9,0,3000.6,16125.5,58672.1,149887,229701,0,0,0,0,0,379589,7013.96,0,0,0,0,0,0,7013.96,0,0,0,0,7013.96,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9042,23.3301,16.8792,0,1.56208,8.16911,30.3881,106.233,114.872,0,0,0,0,0,221.105,195.225,25.8802,0,0,,0,8.75,"Core_bottom Thermal Zone",0,0.000501295,31.1241,3.23048,0,0.68225,0,9.5498,44.5871,29.5693,0,0,0,0,0,74.1564,2.32533e-21,22.0156,4.8411,0,3.18463e-17,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:42:08,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:30,PASS,5.03,"--","--","Successful (171 warnings)",43.0058,44132.2,26076.1,0,4526.45,0,62743.9,137522,229701,0,0,0,0,0,367223,6609.68,0,0,0,0,742.662,0,7352.35,0,0,0,0,7352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4332,26.0761,13.5726,0,2.34989,2.5037,32.2736,101.209,114.872,0,0,0,0,0,216.081,189.168,26.913,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2022,39323,32722.9,0,3000.6,16125.5,58672.1,149887,229701,0,0,0,0,0,379589,7013.96,0,0,0,0,0,0,7013.96,0,0,0,0,7013.96,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9042,23.3301,16.8792,0,1.56208,8.16911,30.3881,106.233,114.872,0,0,0,0,0,221.105,195.225,25.8802,0,0,,0,8.75,"Core_bottom Thermal Zone",0,6.16752e-21,24.2836,3.84037,0,5.80596e-17,0,9.5498,37.6738,29.5693,0,0,0,0,0,67.2431,2.32533e-21,22.0156,4.8411,0,3.18463e-17,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:43:21,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,8.89,"--","--","Successful (171 warnings)",10.2119,76793.8,15971.9,0,1860.02,0,62752.7,157389,229701,0,0,0,0,0,387090,1569.5,0,0,0,0,642.279,0,2211.78,0,0,0,0,2211.78,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89092,52.6968,8.73399,0,0.85125,2.16044,34.2667,104.6,123.904,0,0,0,0,0,228.504,220.457,8.04667,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9424,73791.5,29123.6,0,1477.25,13771.7,58219.7,176395,229701,0,0,0,0,0,406096,1887.6,0,0,0,0,0,0,1887.6,0,0,0,0,1887.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09065,50.1497,16.2532,0,0.676571,7.3157,31.9952,113.481,123.904,0,0,0,0,0,237.385,230.299,7.08563,0,0,,0,1.25,"Core_bottom Thermal Zone",0,3.21217e-21,24.5868,2.14945,0,4.73646e-17,0,9.7664,36.5027,29.5693,0,0,0,0,0,66.072,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:44:39,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:14,FAIL,-32.92,"--","--","Successful (171 warnings)",29.1637,134005,17447.6,0,3023.28,0,62752.7,217258,229701,0,0,0,0,0,446959,4482.27,0,0,0,0,642.279,0,5124.55,0,0,0,0,5124.55,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4527,83.5749,9.36107,0,1.59892,2.16044,34.2667,146.415,123.904,0,0,0,0,0,270.319,252.719,17.5994,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9424,73791.5,29123.6,0,1477.25,13771.7,58219.7,176395,229701,0,0,0,0,0,406096,1887.6,0,0,0,0,0,0,1887.6,0,0,0,0,1887.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09065,50.1497,16.2532,0,0.676571,7.3157,31.9952,113.481,123.904,0,0,0,0,0,237.385,230.299,7.08563,0,0,,0,1.25,"Core_bottom Thermal Zone",0,0.00059216,38.2421,2.59822,0,0.493785,0,9.7664,51.1011,29.5693,0,0,0,0,0,80.6704,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:45:54,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,5.37,"--","--","Successful (171 warnings)",10.0317,77391.3,21980.3,0,1851.43,0,62752.7,163986,229701,0,0,0,0,0,393687,1541.81,0,0,0,0,642.279,0,2184.09,0,0,0,0,2184.09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78652,53.0252,12.0188,0,0.847407,2.16044,34.2667,108.105,123.904,0,0,0,0,0,232.009,224.066,7.94236,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9424,73791.5,29123.6,0,1477.25,13771.7,58219.7,176395,229701,0,0,0,0,0,406096,1887.6,0,0,0,0,0,0,1887.6,0,0,0,0,1887.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09065,50.1497,16.2532,0,0.676571,7.3157,31.9952,113.481,123.904,0,0,0,0,0,237.385,230.299,7.08563,0,0,,0,1.25,"Core_bottom Thermal Zone",0,3.27331e-21,24.7328,2.95733,0,5.32851e-17,0,9.7664,37.4565,29.5693,0,0,0,0,0,67.0258,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:47:28,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,PASS,6.20,"--","--","Successful (171 warnings)",42.6068,43019.3,25405.9,0,4644.76,0,62743.9,135856,229701,0,0,0,0,0,365558,6548.36,0,0,0,0,742.659,0,7291.02,0,0,0,0,7291.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1401,25.5023,13.2095,0,2.40618,2.50369,32.2736,100.035,114.872,0,0,0,0,0,214.907,188.287,26.6203,0,0,,0,0.25,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2022,39323,32722.9,0,3000.6,16125.5,58672.1,149887,229701,0,0,0,0,0,379589,7013.96,0,0,0,0,0,0,7013.96,0,0,0,0,7013.96,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9042,23.3301,16.8792,0,1.56208,8.16911,30.3881,106.233,114.872,0,0,0,0,0,221.105,195.225,25.8802,0,0,,0,8.75,"Core_bottom Thermal Zone",0,1.14337e-20,23.9855,3.65888,0,6.42721e-08,0,9.5498,37.1942,29.5693,0,0,0,0,0,66.7635,2.32533e-21,22.0156,4.8411,0,3.18463e-17,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:48:42,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,5.66,"--","--","Successful (171 warnings)",10.6672,77008.9,21224.5,0,2004.18,0,62752.7,163001,229701,0,0,0,0,0,392702,1639.49,0,0,0,0,642.277,0,2281.76,0,0,0,0,2281.76,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09013,52.8802,11.5127,0,0.918527,2.16044,34.2667,107.829,123.904,0,0,0,0,0,231.732,223.487,8.24568,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9424,73791.5,29123.6,0,1477.25,13771.7,58219.7,176395,229701,0,0,0,0,0,406096,1887.6,0,0,0,0,0,0,1887.6,0,0,0,0,1887.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09065,50.1497,16.2532,0,0.676571,7.3157,31.9952,113.481,123.904,0,0,0,0,0,237.385,230.299,7.08563,0,0,,0,1.25,"Core_bottom Thermal Zone",0,8.48926e-21,24.5071,2.83621,0,3.2931e-10,0,9.7664,37.1098,29.5693,0,0,0,0,0,66.6791,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:50:27,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:42,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:51:47,"0313606-OffMed-LabwExhDOAS","0313606-OffMed-LabwExhDOAS","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
