,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-02-21 08:37:09,"020015S-OffSml-Run02","020015S-Run02","PALM-SPRINGS-INTL_722868","SummaryResults",5502.06,5502.06,"Title24Compliance",0:34,FAIL,-38.52,"--","--","Successful (115 warnings)",0,22050.2,27887.7,0,0,0,11157.1,61095,23566.8,0,0,0,0,0,84661.8,21.7526,0,0,0,0,152.049,0,173.802,0,0,0,0,173.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835851,150.698,149.197,0,0,4.9924,58.6751,0,364.399,123.939,0,0,0,0,0,488.338,482.51,5.82825,0,6.25,"Perimeter_ZN_2 Thermal Zone",0,0,,0,,,,"--","--","Successful (110 warnings)",0,23578.4,23457.4,0,0,1427.69,7438.04,55901.5,23566.8,0,0,0,0,0,79468.3,18.345,0,0,0,0,0,0,18.345,0,0,0,0,18.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698519,153.518,125.262,0,0,7.28988,39.1167,325.886,123.939,0,0,0,0,0,449.825,449.126,0.698519,0,0,,0,0,,0,0,8.97405,4.91455,0,0,0,1.5898,15.4784,3.03374,0,0,0,0,0,18.5121,0,8.29407,4.09983,0,0,0.163816,1.05987,13.6176,3.03374,0,0,0,0,0,16.6513,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0,4.47837,5.53182,0,0,0,1.96203,11.97,4.03945,0,0,0,0,0,16.01,0.115442,0,0,0,0,0.806931,0,0.93,0,0,0,0,0.93,0,4.62162,4.63849,0,0,0.251969,1.30802,10.82,4.03945,0,0,0,0,0,14.86,0.0973574,0,0,0,0,0,0,0.1,0,0,0,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:38:18,"030006-OffMed-Run04","030006-Run04","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:06,FAIL,-23.32,"--","--","Successful (200 warnings)",6.42006,86879.2,23458.3,0,2660.32,0,83683.1,196687,229701,0,0,0,0,0,426389,1223.53,0,0,0,0,678.074,0,1901.61,0,0,0,0,1901.61,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54286,57.7363,12.9576,0,1.21981,2.2806,45.6749,0,124.412,123.904,0,0,0,0,0,248.316,241.495,6.82052,0,1.75,"Perimeter_top_ZN_1 Thermal Zone",0,2,"Perimeter_top_ZN_4 Thermal Zone",0,,,,"--","--","Successful (175 warnings)",6.81353,58947.7,28665.1,0,30.6604,13771.7,58224.5,159646,229701,0,0,0,0,0,389348,1160.71,0,0,0,0,0,0,1160.71,0,0,0,0,1160.71,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29339,41.3291,16.1624,0,0.014068,7.31571,31.9775,101.092,123.904,0,0,0,0,0,224.996,220.706,4.29027,0,0,,0,0,,0,0,23.9058,3.13534,0,0,0,12.9626,40.0037,29.5693,0,0,0,0,0,69.573,3.23123e-22,19.3893,3.6392,0,1.78282e-19,1.78033,9.53651,34.3453,29.5693,0,0,0,0,0,63.9147,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.00149549,15.7714,4.23871,0,0.613299,0,15.0763,35.7,39.3718,0,0,0,0,0,75.07,6.49333,0,0,0,0,3.59856,0,10.09,0,0,0,0,10.09,0.00158228,11.1496,5.12843,0,0.00711759,2.39653,10.6592,29.35,39.3718,0,0,0,0,0,68.72,6.15992,0,0,0,0,0,0,6.16,0,0,0,0,6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:40:27,"030006-OffMed-Run12","030006-Run12","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",2:05,FAIL,-43.30,"--","--","Successful (206 warnings)",0.960435,154609,63130,0,1561.5,0,127307,346608,180171,0,0,0,0,0,526779,183.039,0,0,0,0,544.548,0,727.587,0,0,0,0,727.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666766,106.145,39.6168,0,0.75078,1.83383,71.3497,0,220.363,100.508,0,0,0,0,0,320.871,318.371,2.50015,0,0,,0,0,,0,,,,"--","--","Successful (178 warnings)",1.20887,102208,47753.1,0,19.6766,9164.07,111544,270690,180171,0,0,0,0,0,450861,224.566,0,0,0,0,0,0,224.566,0,0,0,0,224.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831214,76.0396,32.7235,0,0.0129198,4.46115,62.998,177.066,100.508,0,0,0,0,0,277.575,276.744,0.830428,0,0,,0,0,,0,1.388e-06,54.6695,13.8297,0,0.144397,0,25.629,94.2726,35.0069,0,0,0,0,0,129.28,0.000245941,40.9745,11.8106,0,0.00304806,0.506727,23.7606,77.0557,35.0069,0,0,0,0,0,112.063,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.000195674,29.2922,11.5462,0,0.284519,0,25.2929,66.41,35.136,0,0,0,0,0,101.55,0.971396,0,0,0,0,2.88993,0,3.86,0,0,0,0,3.86,0.000256805,19.8233,8.9984,0,0.00396163,1.61337,22.698,53.13,35.136,0,0,0,0,0,88.27,1.19178,0,0,0,0,0,0,1.19,0,0,0,0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:42:27,"030006-OffMed-Run13","030006-Run13","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:57,FAIL,-103.28,"--","--","Successful (206 warnings)",0.242702,175384,73706,0,725.293,0,250879,500695,180171,0,0,0,0,0,680866,46.254,0,0,0,0,544.547,0,590.801,0,0,0,0,590.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1764,118.79,45.0258,0,0.328294,1.83382,140.439,0,306.593,100.508,0,0,0,0,0,407.101,405.091,2.01011,0,0,,0,0,,0,,,,"--","--","Successful (187 warnings)",0.964925,108368,49611.6,0,17.3081,9164.07,149489,316650,180171,0,0,0,0,0,496821,179.644,0,0,0,0,0,0,179.644,0,0,0,0,179.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662645,80.3271,33.7222,0,0.0116475,4.46115,84.1435,203.328,100.508,0,0,0,0,0,303.836,303.174,0.66199,0,0,,0,0,,0,0,61.9225,15.2205,0,0.0069519,0,50.0885,127.238,35.0069,0,0,0,0,0,162.245,0.000210038,43.6465,12.0528,0,0.00291618,0.506731,31.098,87.3072,35.0069,0,0,0,0,0,122.314,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",5.51594e-05,33.4153,13.4323,0,0.133221,0,49.6479,96.63,35.136,0,0,0,0,0,131.77,0.245472,0,0,0,0,2.88993,0,3.14,0,0,0,0,3.14,0.000206512,21.031,9.34912,0,0.00349558,1.61337,30.0964,62.09,35.136,0,0,0,0,0,97.23,0.953378,0,0,0,0,0,0,0.95,0,0,0,0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:43:49,"030006-OffMed-Run19","030006-Run19","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:19,PASS,170.68,"--","--","Successful (193 warnings)",2.03995,82818.6,219457,0,225.252,0,71438,373941,3.57712e+06,0,0,0,0,0,3.95106e+06,367.608,0,0,0,0,485.887,0,853.495,0,0,0,0,853.495,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33022,58.5048,113.328,0,0.10552,1.63389,38.7575,0,213.66,1787.4,0,0,0,0,0,2001.06,1998.1,2.96316,0,0,,0,0,,0,,,,"--","--","Successful (163 warnings)",0.400378,275385,340295,0,2.59288,8983.85,63921.1,688589,3.57712e+06,0,0,0,0,0,4.2657e+06,71.9431,0,0,0,0,0,0,71.9431,0,0,0,0,71.9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266766,171.1,173.402,0,0.00119126,4.82345,34.7497,384.344,1787.4,0,0,0,0,0,2171.75,2171.48,0.266582,0,0,,0,0,,0,1.27532e-10,31.0858,25.7193,0,1.27487e-06,0,10.6427,67.4479,394.518,0,0,0,0,0,461.966,0,92.5082,49.2287,0,0,1.31269,9.71324,152.763,394.518,0,0,0,0,0,547.281,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.000466258,16.0515,43.3689,0,0.0522181,0,12.8556,72.33,717.073,0,0,0,0,0,789.4,1.95091,0,0,0,0,2.57862,0,4.53,0,0,0,0,4.53,9.06979e-05,55.0277,68.0392,0,0.000574317,1.57669,11.5764,136.23,717.073,0,0,0,0,0,853.3,0.381804,0,0,0,0,0,0,0.38,0,0,0,0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:45:23,"030006-OffMed-Run23","030006-Run23","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:30,FAIL,-2.81,"--","--","Successful (177 warnings)",4.50351,97487,58277.4,0,931.824,0,96663.1,253364,229701,0,0,0,0,0,483065,886.281,0,0,0,0,725.167,0,1611.45,0,0,0,0,1611.45,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27737,62.6765,32.0173,0,0.42863,2.43896,52.3492,0,153.188,123.904,0,0,0,0,0,277.092,271.377,5.71426,0,0,,0,0,,0,,,,"--","--","Successful (177 warnings)",5.7237,92787.5,56155.3,0,1085.18,0,96663.1,246697,229701,0,0,0,0,0,476398,1133.18,0,0,0,0,725.155,0,1858.33,0,0,0,0,1858.33,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15106,60.1046,30.8503,0,0.499886,2.43892,52.3492,150.394,123.904,0,0,0,0,0,274.298,267.71,6.58736,0,0,,0,0,,0,0,23.7969,9.22798,0,0,0,13.7738,46.7987,29.5693,0,0,0,0,0,76.3681,2.79704e-17,23.2503,9.05078,0,6.62585e-09,0,13.7738,46.0749,29.5693,0,0,0,0,0,75.6443,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.00106014,16.9117,11.1224,0,0.218841,0,16.9987,45.25,39.3718,0,0,0,0,0,84.62,4.70352,0,0,0,0,3.84848,0,8.55,0,0,0,0,8.55,0.0013443,16.2313,10.7964,0,0.253808,0,16.9987,44.28,39.3718,0,0,0,0,0,83.65,6.0138,0,0,0,0,3.84842,0,9.86,0,0,0,0,9.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:46:19,"030006-OffMed-Run29","030006-Run29","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",0:53,FAIL,-0.81,"--","--","Successful (145 warnings)",7.57996,65319.4,32702,0,36.8676,0,57591.2,155657,229701,0,0,0,0,0,385358,1324.75,0,0,0,0,0,0,1324.75,0,0,0,0,1324.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88631,45.3724,18.3655,0,0.0169283,0,31.6496,0,100.291,123.904,0,0,0,0,0,224.194,219.312,4.88283,0,0,,0,0,,0,,,,"--","--","Successful (145 warnings)",9.38235,62467.9,30598.2,0,45.1927,0,58332.6,151453,229701,0,0,0,0,0,381155,1621.37,0,0,0,0,0,0,1621.37,0,0,0,0,1621.37,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94934,43.998,17.4871,0,0.0206832,0,32.0321,99.4872,123.904,0,0,0,0,0,223.391,217.446,5.94504,0,0,,0,0,,0,7.17171e-13,20.9407,3.97697,0,1.806e-10,0,9.47878,34.3964,29.5693,0,0,0,0,0,63.9657,2.03329e-21,20.6651,3.9556,0,5.29349e-19,0,9.54281,34.1635,29.5693,0,0,0,0,0,63.7328,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.00177037,12.2416,5.76312,0,0.00858654,0,10.5646,28.57,39.3718,0,0,0,0,0,67.94,7.03047,0,0,0,0,0,0,7.03,0,0,0,0,7.03,0.00217144,11.813,5.49064,0,0.0103972,0,10.6747,27.98,39.3718,0,0,0,0,0,67.35,8.60468,0,0,0,0,0,0,8.6,0,0,0,0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:47:25,"030006-OffMed-Run30","030006-Run30","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:03,FAIL,-7.15,"--","--","Successful (200 warnings)",4.08042,69867,62050.4,0,1661.2,0,69855.1,203438,229701,0,0,0,0,0,433139,774.795,0,0,0,0,678.075,0,1452.87,0,0,0,0,1452.87,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88292,45.3087,33.9893,0,0.75949,2.2806,38.3088,0,123.53,123.904,0,0,0,0,0,247.434,242.272,5.16165,0,0,,0,0,,0,,,,"--","--","Successful (185 warnings)",5.12608,66251.2,33256.6,0,23.0508,13771.9,74759.1,188067,229701,0,0,0,0,0,417768,882.811,0,0,0,0,0,0,882.811,0,0,0,0,882.811,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27337,46.111,18.6373,0,0.0105785,7.31554,41.033,116.381,123.904,0,0,0,0,0,240.284,237.013,3.27102,0,0,,0,0,,0,0,18.4065,8.77602,0,0,0,11.3497,38.5322,29.5693,0,0,0,0,0,68.1015,0,21.5776,4.1053,0,0,1.78004,12.1706,39.6335,29.5693,0,0,0,0,0,69.2029,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.0009529,12.6677,11.2822,0,0.381816,0,12.7706,37.1,39.3718,0,0,0,0,0,76.47,4.11186,0,0,0,0,3.59856,0,7.71,0,0,0,0,7.71,0.00119311,12.4142,5.84919,0,0.00537771,2.39668,13.6731,34.34,39.3718,0,0,0,0,0,73.71,4.68511,0,0,0,0,0,0,4.69,0,0,0,0,4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:48:33,"030006S-OffMed-Run04","030006S-Run04","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:04,FAIL,-22.34,"--","--","Successful (189 warnings)",6.18007,89254.4,24040.3,0,2607.32,0,96663.1,212571,229701,0,0,0,0,0,442273,1177.8,0,0,0,0,678.074,0,1855.87,0,0,0,0,1855.87,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37758,59.1332,13.2615,0,1.19568,2.2806,52.3493,0,132.598,123.904,0,0,0,0,0,256.502,249.846,6.65534,0,5,"Perimeter_top_ZN_1 Thermal Zone",0,2,"Perimeter_top_ZN_4 Thermal Zone",0,,,,"--","--","Successful (176 warnings)",6.58877,60635.7,30448.2,0,29.2412,13771.7,72497.3,177389,229701,0,0,0,0,0,407090,1126.65,0,0,0,0,0,0,1126.65,0,0,0,0,1126.65,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17214,42.3981,17.0988,0,0.0134242,7.3157,39.262,110.26,123.904,0,0,0,0,0,234.164,229.995,4.16912,0,0,,0,0,,0,0,24.3363,3.1829,0,0,0,13.7738,41.293,29.5694,0,0,0,0,0,70.8624,0,19.7741,3.75456,0,0,1.78034,10.3304,35.6394,29.5694,0,0,0,0,0,65.2087,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.00144112,16.154,4.32431,0,0.602848,0,16.9987,38.07,39.3718,0,0,0,0,0,77.44,6.2506,0,0,0,0,3.59856,0,9.85,0,0,0,0,9.85,0.00153211,11.4301,5.39651,0,0.00680895,2.39652,12.7491,31.99,39.3718,0,0,0,0,0,71.36,5.97918,0,0,0,0,0,0,5.98,0,0,0,0,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:50:39,"030006S-OffMed-Run12","030006S-Run12","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",2:03,FAIL,-36.95,"--","--","Successful (195 warnings)",0.884622,156819,63871.2,0,1449.07,0,137208,359348,180171,0,0,0,0,0,539519,168.591,0,0,0,0,541.388,0,709.979,0,0,0,0,709.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613066,107.356,39.9415,0,0.679806,1.82327,76.462,0,226.876,100.508,0,0,0,0,0,327.384,324.948,2.43593,0,0,,0,0,,0,,,,"--","--","Successful (179 warnings)",1.06685,104922,49687.8,0,17.5957,9164.07,131000,294793,180171,0,0,0,0,0,474963,198.203,0,0,0,0,0,0,198.203,0,0,0,0,198.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734012,77.7398,33.9798,0,0.0122486,4.46115,73.0024,189.929,100.508,0,0,0,0,0,290.437,289.704,0.733302,0,0,,0,0,,0,8.27401e-06,55.1877,13.9139,0,0.0639123,0,26.5323,95.6978,35.0069,0,0,0,0,0,130.705,0.0002141,41.7425,12.2493,0,0.00313805,0.506722,25.3318,79.8336,35.0069,0,0,0,0,0,114.84,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.000180444,29.6711,11.6623,0,0.259318,0,26.7526,68.34,35.1359,0,0,0,0,0,103.48,0.894718,0,0,0,0,2.87316,0,3.76,0,0,0,0,3.76,0.000229623,20.2989,9.32352,0,0.0036691,1.61337,25.5422,56.77,35.1359,0,0,0,0,0,91.91,1.05187,0,0,0,0,0,0,1.05,0,0,0,0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
