,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-02-21 08:46:22,"030012S-OffMed-CECStd","030012S-OffMed-CECStd","SACRAMENTO-EXECUTIVE_724830","SummaryResults",53627.8,53627.8,"Title24Compliance",1:03,FAIL,-0.02,"--","--","Successful (177 warnings)",19.1994,81827.8,31954.9,0,82.2361,14289.1,72497.3,200671,229701,0,0,0,0,0,430372,3270.93,0,0,0,0,0,0,3270.93,0,0,0,0,3270.93,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2714,69.1516,18.272,0,0.0376118,7.46324,38.2165,0,145.412,120.677,0,0,0,0,0,266.089,253.827,12.2626,0,0,,0,4.25,"Core_bottom Thermal Zone",0,,,,"--","--","Successful (177 warnings)",19.1773,81877.2,31861.8,0,82.1915,14288.7,72497.3,200626,229701,0,0,0,0,0,430328,3265.04,0,0,0,0,0,0,3265.04,0,0,0,0,3265.04,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2499,69.1969,18.2245,0,0.0375911,7.4645,38.2165,145.39,120.677,0,0,0,0,0,266.067,253.826,12.2411,0,0,,0,0,,0,6.30962e-22,48.9505,5.54939,0,4.4904e-19,1.80048,10.3304,66.6308,29.5694,0,0,0,0,0,96.2001,8.04352e-22,48.9957,5.5347,0,6.71908e-19,1.80277,10.3304,66.6636,29.5694,0,0,0,0,0,96.2329,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_022121_r6479_Std\",0.0044432,18.2522,6.62672,0,0.0189559,2.8469,14.6306,42.38,45.9039,0,0,0,0,0,88.28,17.3589,0,0,0,0,0,0,17.36,0,0,0,0,17.36,0.00443852,18.266,6.61094,0,0.0189483,2.84861,14.6306,42.38,45.9039,0,0,0,0,0,88.28,17.3277,0,0,0,0,0,0,17.33,0,0,0,0,17.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:57:11,"0110012-HighRiseRes10Story-CECStd","0110012-HighRiseRes10Story-CECStd","SACRAMENTO-EXECUTIVE_724830","SummaryResults",125400,150480,"Title24Compliance",10:46,FAIL,-2.71,"--","--","Successful (265 warnings)",24.242,55854,74618.3,10774.6,30274.4,15161.8,58912.8,245620,235153,0,181711,6890.07,0,0,669374,4330.1,0,0,0,0,9928.22,0,14258.3,744.584,0,0,0,15002.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99173,22.1465,19.1084,3.85621,7.48277,17.812,13.8786,0,91.2763,55.2234,0,41.4233,1.51217,0,0,189.435,167.043,22.3923,0,0,,0,25.5,"Thermal Zone: F10 2-Bed NE",0,,,,"--","--","Successful (257 warnings)",24.2328,50111.9,74622.9,10830.7,28540.6,15163.7,58912.8,238207,235153,0,181711,6890.07,0,0,661961,4328.43,0,0,0,0,9930.6,0,14259,744.584,0,0,0,15003.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98903,19.8022,19.1078,3.91281,7.06555,17.8147,13.8786,88.5707,55.2234,0,41.4233,1.51217,0,0,186.73,164.337,22.393,0,0,,0,0,,0,6.53502e-07,37.3463,18.4673,7.3825,6.78718,2.20084,10.7295,82.9137,41.6908,0,31.5421,0.786538,0,0,156.933,6.60065e-07,33.355,18.4517,7.52888,6.43199,2.2093,10.7295,78.7064,41.6908,0,31.5421,0.786538,0,0,152.726,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","CSE19 0.879.0 EXE","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_022121_r6479_Std\",0.00520385,12.5424,15.96,2.48612,6.38362,3.11994,12.2743,52.77,51.0495,0,40.1155,1.46767,0,0,145.41,22.98,0,0,0,0,52.6894,0,75.67,3.95153,0,0,0,79.62,0.00520036,11.2486,15.9614,2.50245,6.01882,3.12019,12.2743,51.13,51.0495,0,40.1155,1.46767,0,0,143.77,22.9711,0,0,0,0,52.702,0,75.67,3.95153,0,0,0,79.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:58:22,"010112-SchSml-PSZ19","010112-SchSml-PSZ19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",24412.7,24412.7,"Title24Compliance",1:06,FAIL,-175.26,"--","--","Successful (171 warnings)",174.842,41307.9,218494,0,0,0,30360.2,290336,47994.8,5636.54,0,0,0,0,343968,691.492,0,0,0,0,1739.53,0,2431.02,0,0,0,0,2431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04427,84.5852,270.619,0,0,12.8013,35.7599,0,409.81,55.6093,6.35436,0,0,0,0,471.773,453.104,18.6689,0,1,"Common_Cafeteria_Zn",0,0,,0,,,,"--","--","Successful (179 warnings)",0,36012.6,84766.8,0,0,541.612,20707.4,142028,47994.8,5636.54,0,0,0,0,195660,2255.62,0,0,0,0,1654.87,0,3910.49,0,0,0,0,3910.49,0,0,0,0,0,0,0,0,0,0,0,0,0,18.919,72.2779,105.853,0,0,12.773,24.7349,234.557,55.6093,6.35436,0,0,0,0,296.521,265.432,31.0891,0,0,,0,0,,0,0,33.2952,48.614,0,0,0,5.57589,87.4851,6.98465,0.64344,0,0,0,0,95.1132,0,27.5777,19.4932,0,0,0.0694832,4.45042,51.5908,6.98465,0.64344,0,0,0,0,59.2189,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_022121_r6479_OT\",0.040825,9.5669,45.7786,0,0,0,6.31073,61.7,9.64854,1.20065,0,0,0,0,72.55,3.66977,0,0,0,0,9.23176,0,12.9,0,0,0,0,12.9,0,8.04288,17.8076,0,0,0.110189,4.42949,30.39,9.64854,1.20065,0,0,0,0,41.24,11.9706,0,0,0,0,8.78245,0,20.75,0,0,0,0,20.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:59:37,"010212-SchSml-PVAVAirZnSys19","010212-SchSml-PVAVAirZnSys19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",24412.7,24412.7,"Title24Compliance",1:11,PASS,38.86,"--","--","Successful (193 warnings)",42014.3,46089.2,27749.9,0,0,0,29258.1,145111,60367.7,5636.54,0,0,0,0,211116,777.072,0,0,0,0,1296.66,0,2073.74,0,0,0,0,2073.74,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6927,84.5341,33.4054,0,0,9.54226,34.0831,0,210.258,69.6691,6.35436,0,0,0,0,286.281,270.276,16.0049,0,0,,0,96,"Common_Cafeteria_Zn",0,,,,"--","--","Successful (170 warnings)",0,39883.2,93319.8,0,0,3301.68,24433.2,160938,60367.7,5636.54,0,0,0,0,226942,2374.8,0,0,0,0,1085.91,0,3460.71,0,0,0,0,3460.71,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8669,76.0541,112.666,0,0,11.7842,28.7419,249.113,69.6691,6.35436,0,0,0,0,325.136,297.275,27.861,0,0,,0,0,,0,7.94098e-05,26.5186,4.5049,0,0,0,4.736,35.7595,7.77111,0.64344,0,0,0,0,44.1741,0,24.8627,16.8843,0,0,0.421806,4.46519,46.6339,7.77111,0.64344,0,0,0,0,55.0485,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_022121_r6479_OT\",9.46552,10.2577,5.87705,0,0,0,6.02521,31.64,12.064,1.20065,0,0,0,0,44.9,4.12395,0,0,0,0,6.88143,0,11,0,0,0,0,11,0,8.80326,19.8996,0,0,0.66578,5.13683,34.51,12.064,1.20065,0,0,0,0,47.77,12.6032,0,0,0,0,5.76295,0,18.36,0,0,0,0,18.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:03:33,"010312-SchSml-VAVFluidZnSys19","010312-SchSml-VAVFluidZnSys19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",24412.7,24412.7,"Title24Compliance",3:52,PASS,69.29,"--","--","Successful (4 severe errors, 199 warnings)",268.444,34967.3,18885.6,0,3454.31,0,28895,86470.6,60367.7,5636.54,0,0,0,0,152475,4333.54,0,0,0,0,1304.5,0,5638.03,0,0,0,0,5638.03,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2908,85.87,22.9149,0,4.23319,9.59977,33.6594,0,191.568,69.6691,6.35436,0,0,0,0,267.592,222.972,44.6195,0,0,,0,204.25,"Common_Corridor_Zn",0,,,,"--","--","Successful (170 warnings)",0,41162.4,103065,0,0,3473.36,24097.6,171798,60367.7,5636.54,0,0,0,0,237802,2164.6,0,0,0,0,1085.8,0,3250.4,0,0,0,0,3250.4,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1411,78.0074,124.375,0,0,11.9827,28.3513,260.857,69.6691,6.35436,0,0,0,0,336.881,310.746,26.1345,0,0,,0,0,,0,6.83722e-05,37.9643,3.09533,0,0.616193,0,4.67463,46.3506,7.77111,0.64344,0,0,0,0,54.7651,0,25.3647,18.5874,0,0,0.444809,4.40594,48.8028,7.77111,0.64344,0,0,0,0,57.2174,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_022121_r6479_OT\",0.0630008,8.16401,4.01139,0,0.747992,0,5.94976,18.93,12.064,1.20065,0,0,0,0,32.19,22.9982,0,0,0,0,6.923,0,29.92,0,0,0,0,29.92,0,9.077,21.9729,0,0,0.699941,5.06655,36.82,12.064,1.20065,0,0,0,0,50.08,11.4876,0,0,0,0,5.76239,0,17.25,0,0,0,0,17.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:08:37,"040112-OffLrg-AbsorptionChiller19","040112-OffLrg-AbsorptionChiller19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",498589,498589,"Title24Compliance",5:00,FAIL,-26.91,"--","--","Successful (8 severe errors, 262 warnings)",541901,174505,194172,6876.28,53823.8,0,795064,1.76634e+06,2.13558e+06,0,0,0,0,0,3.90192e+06,64312.9,0,0,0,0,5753.2,0,70066.1,0,0,0,0,70066.1,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3294,21.9826,11.4412,1.3146,5.08237,2.07397,45.1658,0,134.39,120.677,0,0,0,0,0,255.067,232.31,22.7569,0,94.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (222 warnings)",165.614,301987,299017,37719.4,86785.9,131870,584940,1.44248e+06,2.13558e+06,0,0,0,0,0,3.57807e+06,27359.6,0,0,0,0,0,0,27359.6,0,0,0,0,27359.6,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8711,27.9491,17.9002,3.4806,6.56738,7.40739,33.2888,107.465,120.677,0,0,0,0,0,228.141,217.278,10.863,0,0,,0,0,,0,0.339108,213.5,31.7512,10.9446,43.5284,0,118.37,418.433,274.912,0,0,0,0,0,693.346,3.50434e-18,172.442,48.0775,26.7279,38.2084,16.6944,89.435,391.585,274.912,0,0,0,0,0,666.497,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_022121_r6479_OT\",125.201,41.3318,40.0148,1.63574,12.2128,0,161.569,381.96,426.777,0,0,0,0,0,808.74,341.31,0,0,0,0,30.5324,0,371.84,0,0,0,0,371.84,0.0383122,67.3454,61.4206,8.60913,18.8791,26.2674,119.363,301.93,426.777,0,0,0,0,0,728.71,145.198,0,0,0,0,0,0,145.2,0,0,0,0,145.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:13:28,"040112-OffLrg-VAVPriSec19","040112-OffLrg-VAVPriSec19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",498589,498589,"Title24Compliance",4:48,FAIL,-31.13,"--","--","Successful (10 severe errors, 244 warnings)",539356,544818,206639,6052.05,55166.6,0,795064,2.1471e+06,2.13558e+06,0,0,0,0,0,4.28268e+06,525.232,0,0,0,0,5753.21,0,6278.44,0,0,0,0,6278.44,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7171,47.1297,12.1651,0.925822,4.40716,2.07398,45.1658,0,138.585,120.677,0,0,0,0,0,259.261,256.973,2.28833,0,183.25,"Perimeter_top_ZN_4 Thermal Zone",1,0,,0,,,,"--","--","Successful (222 warnings)",165.614,301987,299017,37719.4,86785.9,131870,584940,1.44248e+06,2.13558e+06,0,0,0,0,0,3.57807e+06,27359.6,0,0,0,0,0,0,27359.6,0,0,0,0,27359.6,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8711,27.9491,17.9002,3.4806,6.56738,7.40739,33.2888,107.465,120.677,0,0,0,0,0,228.141,217.278,10.863,0,0,,0,0,,0,5.38148e-15,344.725,36.0825,6.90587,29.4684,0,118.37,535.551,274.912,0,0,0,0,0,810.464,3.50434e-18,172.442,48.0775,26.7279,38.2084,16.6944,89.435,391.585,274.912,0,0,0,0,0,666.497,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_022121_r6479_OT\",124.653,120.256,42.6918,1.4087,11.93,0,161.569,462.51,426.777,0,0,0,0,0,889.29,2.78742,0,0,0,0,30.5325,0,33.32,0,0,0,0,33.32,0.0383122,67.3454,61.4206,8.60913,18.8791,26.2674,119.363,301.93,426.777,0,0,0,0,0,728.71,145.198,0,0,0,0,0,0,145.2,0,0,0,0,145.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:16:48,"040112-OffLrg-Waterside Economizer19","040112-OffLrg-Waterside Economizer19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",498589,498589,"Title24Compliance",3:16,FAIL,-46.18,"--","--","Successful (10 severe errors, 241 warnings)",525527,451550,323341,10822.1,144393,0,795064,2.2507e+06,2.13558e+06,0,0,0,0,0,4.38628e+06,505.674,0,0,0,0,5753.21,0,6258.89,0,0,0,0,6258.89,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0408,43.3245,26.5937,0.955193,9.50273,2.07398,45.1658,0,153.657,120.677,0,0,0,0,0,274.333,272.052,2.28165,0,789.75,"Perimeter_bot_ZN_1 Thermal Zone",19,0,,0,,,,"--","--","Successful (222 warnings)",165.614,301987,299017,37719.4,86785.9,131870,584940,1.44248e+06,2.13558e+06,0,0,0,0,0,3.57807e+06,27359.6,0,0,0,0,0,0,27359.6,0,0,0,0,27359.6,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8711,27.9491,17.9002,3.4806,6.56738,7.40739,33.2888,107.465,120.677,0,0,0,0,0,228.141,217.278,10.863,0,0,,0,0,,0,1.43801e-15,293.047,117.117,6.41368,42.5352,0,118.37,577.483,274.912,0,0,0,0,0,852.395,3.50434e-18,172.442,48.0775,26.7279,38.2084,16.6944,89.435,391.585,274.912,0,0,0,0,0,666.497,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_022121_r6479_OT\",121.525,100.926,69.372,2.43046,30.4618,0,161.569,486.29,426.777,0,0,0,0,0,913.07,2.68363,0,0,0,0,30.5325,0,33.21,0,0,0,0,33.21,0.0383122,67.3454,61.4206,8.60913,18.8791,26.2674,119.363,301.93,426.777,0,0,0,0,0,728.71,145.198,0,0,0,0,0,0,145.2,0,0,0,0,145.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:17:33,"050112-RetlMed-SZVAV19","050112-RetlMed-SZVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",24563.1,24692.3,"Title24Compliance",0:41,FAIL,-78.46,"--","--","Successful (129 warnings)",5.20686,42409.6,79987.3,0,1204.95,0,47684.3,171291,77659.4,0,176.871,0,0,0,249128,1053.25,0,0,0,0,747.758,0,1801.01,0,0,0,0,1801.01,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81218,89.722,111.794,0,1.18698,5.47199,60.4773,0,277.465,94.8497,0,0.219734,0,0,0,372.534,358.255,14.279,0,0,,0,0,,0,,,,"--","--","Successful (109 warnings)",0,30149.5,32048,0,0,14015,45821.6,122034,77659.4,0,379.815,0,0,0,200073,2146.23,0,0,0,0,0,0,2146.23,0,0,0,0,2146.23,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8556,65.5095,40.503,0,0,16.6345,58.499,199.002,94.8497,0,0.462672,0,0,0,294.314,276.458,17.8556,0,0,,0,0,,0,0,32.7304,26.9273,0,0,0,11.9817,71.6394,14.0896,0,0.0478483,0,0,0,85.7769,0,25.0086,7.97015,0,0,2.29195,11.9088,47.1795,14.0896,0,0.0672149,0,0,0,61.3364,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_022121_r6479_OT\",0.00112804,9.68061,17.2104,0,0.235025,0,10.1182,37.25,15.3516,0,0.0385783,0,0,0,52.64,5.58965,0,0,0,0,3.96838,0,9.56,0,0,0,0,9.56,0,6.91742,6.53744,0,0,2.81268,9.80784,26.08,15.3516,0,0.0751759,0,0,0,41.51,11.3901,0,0,0,0,0,0,11.39,0,0,0,0,11.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:18:09,"050312-RetlMed-Alterations19","050312-RetlMed-Alterations19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",24563.1,24692.3,"Title24Compliance",0:34,PASS,15.48,"--","--","Successful (125 warnings)",12.2539,59185.6,15277.5,0,1596.13,0,71819.8,147891,77659.4,0,379.815,0,0,0,225931,2017.08,0,0,0,0,652.612,0,2669.69,0,0,0,0,2669.69,0,0,0,0,0,0,0,0,0,0,0,0,0,16.648,116.121,19.2905,0,1.56015,4.77814,87.8708,0,246.268,94.8497,0,0.462672,0,0,0,341.581,320.167,21.414,0,0,,0,0,,0,,,,"--","--","Successful (125 warnings)",14.6517,61901.5,17447.6,0,1660.79,0,72501,153526,77659.4,0,379.815,0,0,0,231565,2379.85,0,0,0,0,652.617,0,3032.47,0,0,0,0,3032.47,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5948,123.383,23.6018,0,1.64357,4.77817,88.7609,261.763,94.8497,0,0.462672,0,0,0,357.075,332.717,24.3584,0,0,,0,0,,0,3.83348e-17,40.3327,3.35215,0,1.16564e-13,0,13.2884,56.9732,14.0896,0,0.0672149,0,0,0,71.1301,2.43605e-05,43.6806,4.92798,0,0.0393252,0,13.388,62.0359,14.0896,0,0.0672149,0,0,0,76.1928,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_022121_r6479_OT\",0.00259628,13.2394,3.13849,0,0.302481,0,14.3286,31.01,15.3516,0,0.0751759,0,0,0,46.44,10.7047,0,0,0,0,3.46344,0,14.16,0,0,0,0,14.16,0.0030948,13.8705,3.64428,0,0.316976,0,14.4647,32.29,15.3516,0,0.0751759,0,0,0,47.72,12.6299,0,0,0,0,3.46346,0,16.09,0,0,0,0,16.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
