,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-02-25 10:30:30,"020015S-OffSml-Run02","020015S-Run02","PALM-SPRINGS-INTL_722868","SummaryResults",5502.06,5502.06,"Title24Compliance",0:32,FAIL,-38.15,"--","--","Successful (115 warnings)",0,22240.7,27990.6,0,0,0,11157.1,61388.3,23566.8,0,0,0,0,0,84955.1,25.2043,0,0,0,0,152.049,0,177.254,0,0,0,0,177.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968418,152.294,149.661,0,0,4.9924,58.6751,0,366.592,123.939,0,0,0,0,0,490.531,484.57,5.96081,0,4.25,"Perimeter_ZN_2 Thermal Zone",0,0,,0,,,,"--","--","Successful (110 warnings)",0,23714,23666.4,0,0,1427.69,7438.04,56246.1,23566.8,0,0,0,0,0,79812.9,21.0007,0,0,0,0,0,0,21.0007,0,0,0,0,21.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801101,154.889,126.336,0,0,7.28986,39.1167,328.433,123.939,0,0,0,0,0,452.372,451.571,0.801101,0,0,,0,0,,0,0,9.09829,4.91452,0,0,0,1.5898,15.6026,3.03374,0,0,0,0,0,18.6364,0,8.42099,4.12488,0,0,0.163807,1.05987,13.7695,3.03374,0,0,0,0,0,16.8033,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0,4.52329,5.55203,0,0,0,1.96203,12.03,4.03945,0,0,0,0,0,16.07,0.13376,0,0,0,0,0.80693,0,0.94,0,0,0,0,0.94,0,4.65729,4.68059,0,0,0.251969,1.30802,10.9,4.03945,0,0,0,0,0,14.94,0.111452,0,0,0,0,0,0,0.11,0,0,0,0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:31:39,"030006-OffMed-Run04","030006-Run04","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:06,FAIL,-23.37,"--","--","Successful (200 warnings)",7.54806,85027.7,22880.6,0,2848.44,0,83683.1,194447,229701,0,0,0,0,0,424149,1438.49,0,0,0,0,678.075,0,2116.57,0,0,0,0,2116.57,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32309,56.8088,12.6813,0,1.30798,2.2806,45.6749,0,124.077,123.904,0,0,0,0,0,247.98,240.38,7.60024,0,1.5,"Perimeter_top_ZN_4 Thermal Zone",0,5.5,"Perimeter_top_ZN_4 Thermal Zone",0,,,,"--","--","Successful (175 warnings)",7.96791,57886.1,27625.2,0,38.6929,13771.7,58224.5,157554,229701,0,0,0,0,0,387255,1347.73,0,0,0,0,0,0,1347.73,0,0,0,0,1347.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96777,40.7496,15.6629,0,0.0177515,7.31572,31.9775,100.691,123.904,0,0,0,0,0,224.595,219.631,4.96412,0,0,,0,0,,0,7.26338e-22,23.6715,3.10468,0,6.8208e-18,0,12.9626,39.7387,29.5693,0,0,0,0,0,69.3081,1.02432e-17,19.1746,3.58747,0,2.54116e-15,1.78033,9.53651,34.0789,29.5693,0,0,0,0,0,63.6482,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.00175658,15.4965,4.16099,0,0.658059,0,15.0763,35.4,39.3718,0,0,0,0,0,74.77,7.63414,0,0,0,0,3.59857,0,11.23,0,0,0,0,11.23,0.00184951,10.9822,4.98514,0,0.00898016,2.39654,10.6592,29.04,39.3718,0,0,0,0,0,68.41,7.15246,0,0,0,0,0,0,7.15,0,0,0,0,7.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:33:51,"030006-OffMed-Run12","030006-Run12","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",2:09,FAIL,-42.60,"--","--","Successful (206 warnings)",1.22902,152055,61450.3,0,1846.42,0,127307,342660,180171,0,0,0,0,0,522831,234.227,0,0,0,0,544.548,0,778.774,0,0,0,0,778.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858754,104.834,38.822,0,0.876262,1.83383,71.3497,0,218.574,100.508,0,0,0,0,0,319.082,316.39,2.69202,0,0,,0,0,,0,,,,"--","--","Successful (178 warnings)",1.5976,100763,46683.9,0,24.0072,9164.07,111544,268181,180171,0,0,0,0,0,448352,293.831,0,0,0,0,0,0,293.831,0,0,0,0,293.831,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0915,75.235,32.1594,0,0.0150013,4.46115,62.998,175.96,100.508,0,0,0,0,0,276.468,275.378,1.09053,0,0,,0,0,,0,1.65839e-06,54.1044,13.6663,0,0.122791,0,25.629,93.5225,35.0069,0,0,0,0,0,128.529,0.000252407,40.5836,11.6568,0,0.00314038,0.506727,23.7606,76.511,35.0069,0,0,0,0,0,111.518,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.000250653,28.8625,11.2884,0,0.335163,0,25.2929,65.78,35.136,0,0,0,0,0,100.92,1.24305,0,0,0,0,2.88993,0,4.13,0,0,0,0,4.13,0.000338299,19.5592,8.81805,0,0.00479239,1.61337,22.698,52.69,35.136,0,0,0,0,0,87.83,1.55937,0,0,0,0,0,0,1.56,0,0,0,0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:35:48,"030006-OffMed-Run13","030006-Run13","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:53,FAIL,-102.21,"--","--","Successful (206 warnings)",0.386648,172524,71537.1,0,909.258,0,250879,495850,180171,0,0,0,0,0,676021,73.6872,0,0,0,0,544.547,0,618.234,0,0,0,0,618.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281072,117.359,44.0021,0,0.409111,1.83382,140.439,0,304.323,100.508,0,0,0,0,0,404.832,402.717,2.11472,0,0,,0,0,,0,,,,"--","--","Successful (187 warnings)",1.31303,106871,48507.4,0,21.4617,9164.07,149489,314054,180171,0,0,0,0,0,494225,241.496,0,0,0,0,0,0,241.496,0,0,0,0,241.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894748,79.4833,33.1305,0,0.0135968,4.46115,84.1435,202.127,100.508,0,0,0,0,0,302.635,301.741,0.893923,0,0,,0,0,,0,0,61.4282,15.0263,0,0.00382676,0,50.0885,126.547,35.0069,0,0,0,0,0,161.554,0.000225229,43.2277,11.889,0,0.00295267,0.506732,31.098,86.7246,35.0069,0,0,0,0,0,121.732,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",8.61466e-05,32.9239,13.0787,0,0.166341,0,49.6479,95.82,35.136,0,0,0,0,0,130.96,0.391061,0,0,0,0,2.88993,0,3.28,0,0,0,0,3.28,0.000279369,20.7563,9.16094,0,0.00427882,1.61337,30.0964,61.63,35.136,0,0,0,0,0,96.77,1.28162,0,0,0,0,0,0,1.28,0,0,0,0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:37:07,"030006-OffMed-Run19","030006-Run19","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:16,PASS,168.03,"--","--","Successful (193 warnings)",2.40677,81605.5,218905,0,244.931,0,71438,372196,3.57712e+06,0,0,0,0,0,3.94931e+06,432.892,0,0,0,0,485.887,0,918.779,0,0,0,0,918.779,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56708,57.8414,113.053,0,0.114637,1.63389,38.7575,0,212.967,1787.4,0,0,0,0,0,2000.37,1997.17,3.19985,0,0,,0,0,,0,,,,"--","--","Successful (164 warnings)",0.524015,274121,334944,0,3.35683,8983.86,63921.1,681974,3.57712e+06,0,0,0,0,0,4.25909e+06,93.5692,0,0,0,0,0,0,93.5692,0,0,0,0,93.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345163,170.404,170.674,0,0.00154436,4.82343,34.7497,380.998,1787.4,0,0,0,0,0,2168.4,2168.06,0.344922,0,0,,0,0,,0,2.48925e-10,30.7558,25.6508,0,1.32044e-05,0,10.6427,67.0493,394.518,0,0,0,0,0,461.568,0,92.3122,47.9917,0,0,1.31255,9.71324,151.33,394.518,0,0,0,0,0,545.848,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.000551382,15.8299,43.2844,0,0.0566495,0,12.8556,72.03,717.073,0,0,0,0,0,789.1,2.29737,0,0,0,0,2.57862,0,4.88,0,0,0,0,4.88,0.000118667,54.8277,66.9802,0,0.000745274,1.5767,11.5764,134.97,717.073,0,0,0,0,0,852.04,0.496575,0,0,0,0,0,0,0.5,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:38:39,"030006-OffMed-Run23","030006-Run23","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:28,FAIL,-2.61,"--","--","Successful (177 warnings)",5.36185,95359.1,57710.7,0,1003.1,0,96663.1,250741,229701,0,0,0,0,0,480443,1062.31,0,0,0,0,725.167,0,1787.48,0,0,0,0,1787.48,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91264,61.6262,31.7369,0,0.462128,2.43896,52.3492,0,152.526,123.904,0,0,0,0,0,276.43,270.081,6.34914,0,0,,0,0,,0,,,,"--","--","Successful (179 warnings)",6.61497,90858.9,55713.9,0,1153.29,0,96663.1,244396,229701,0,0,0,0,0,474097,1316.37,0,0,0,0,725.156,0,2041.53,0,0,0,0,2041.53,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80875,59.1611,30.6336,0,0.531856,2.43893,52.3492,149.923,123.904,0,0,0,0,0,273.827,266.583,7.24463,0,0,,0,0,,0,0,23.5559,9.19211,0,0,0,13.7738,46.5219,29.5693,0,0,0,0,0,76.0912,1.55713e-12,23.0203,9.01842,0,1.34599e-08,0,13.7738,45.8125,29.5693,0,0,0,0,0,75.3819,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.00126231,16.6058,11.0414,0,0.236183,0,16.9987,44.89,39.3718,0,0,0,0,0,84.26,5.63774,0,0,0,0,3.84849,0,9.49,0,0,0,0,9.49,0.00155431,15.9522,10.7344,0,0.269545,0,16.9987,43.95,39.3718,0,0,0,0,0,83.32,6.98603,0,0,0,0,3.84843,0,10.84,0,0,0,0,10.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:39:35,"030006-OffMed-Run29","030006-Run29","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",0:52,FAIL,-0.64,"--","--","Successful (145 warnings)",8.81523,64265.7,31663.8,0,45.4313,0,57591.2,153575,229701,0,0,0,0,0,383276,1531.79,0,0,0,0,0,0,1531.79,0,0,0,0,1531.79,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62995,44.826,17.8786,0,0.0208684,0,31.6496,0,100.005,123.904,0,0,0,0,0,223.909,218.283,5.62591,0,0,,0,0,,0,,,,"--","--","Successful (145 warnings)",10.7191,61513.2,29722.2,0,55.802,0,58332.6,149635,229701,0,0,0,0,0,379336,1842.37,0,0,0,0,0,0,1842.37,0,0,0,0,1842.37,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73892,43.4992,17.0734,0,0.0255536,0,32.0321,99.3692,123.904,0,0,0,0,0,223.273,216.539,6.73401,0,0,,0,0,,0,2.66574e-12,20.7628,3.93236,0,3.30138e-10,0,9.47878,34.1739,29.5693,0,0,0,0,0,63.7433,1.01438e-13,20.4959,3.91277,0,9.76519e-11,0,9.54281,33.9515,29.5693,0,0,0,0,0,63.5209,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.00205872,12.0816,5.62617,0,0.0105897,0,10.5646,28.28,39.3718,0,0,0,0,0,67.65,8.12928,0,0,0,0,0,0,8.13,0,0,0,0,8.13,0.00248002,11.6656,5.37516,0,0.0128726,0,10.6747,27.73,39.3718,0,0,0,0,0,67.1,9.77753,0,0,0,0,0,0,9.78,0,0,0,0,9.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:40:39,"030006-OffMed-Run30","030006-Run30","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:01,FAIL,-7.39,"--","--","Successful (200 warnings)",5.10985,68254.6,60756.2,0,1834.63,0,69855.1,200706,229701,0,0,0,0,0,430407,967.641,0,0,0,0,678.074,0,1645.72,0,0,0,0,1645.72,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58276,44.5021,33.374,0,0.840302,2.2806,38.3088,0,122.889,123.904,0,0,0,0,0,246.792,240.931,5.86101,0,0,,0,0.25,"Perimeter_top_ZN_2 Thermal Zone",0,,,,"--","--","Successful (185 warnings)",6.07714,64887.4,31902.7,0,29.8822,13771.9,74759.1,185357,229701,0,0,0,0,0,415058,1036.17,0,0,0,0,0,0,1036.17,0,0,0,0,1036.17,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8297,45.3235,17.9813,0,0.0137088,7.3155,41.033,115.497,123.904,0,0,0,0,0,239.4,235.573,3.82691,0,0,,0,0,,0,0,18.2022,8.68316,0,0,0,11.3497,38.2351,29.5693,0,0,0,0,0,67.8044,1.98324e-22,21.1781,4.02256,0,1.75702e-19,1.77985,12.1706,39.1512,29.5693,0,0,0,0,0,68.7205,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.00119188,12.4301,11.1085,0,0.423291,0,12.7706,36.73,39.3718,0,0,0,0,0,76.1,5.1353,0,0,0,0,3.59856,0,8.74,0,0,0,0,8.74,0.0014137,12.1951,5.66055,0,0.00696162,2.39669,13.6731,33.94,39.3718,0,0,0,0,0,73.31,5.49898,0,0,0,0,0,0,5.5,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:41:47,"030006S-OffMed-Run04","030006S-Run04","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:04,FAIL,-22.47,"--","--","Successful (189 warnings)",7.27826,87385.6,23446.7,0,2798.24,0,96663.1,210301,229701,0,0,0,0,0,440002,1387.08,0,0,0,0,678.074,0,2065.15,0,0,0,0,2065.15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13807,58.1935,12.9771,0,1.28521,2.2806,52.3493,0,132.224,123.904,0,0,0,0,0,256.128,248.712,7.41533,0,4.75,"Perimeter_top_ZN_1 Thermal Zone",0,5.5,"Perimeter_top_ZN_4 Thermal Zone",0,,,,"--","--","Successful (176 warnings)",7.69736,59523.6,29294.6,0,36.7728,13771.7,72497.3,175132,229701,0,0,0,0,0,404833,1306.21,0,0,0,0,0,0,1306.21,0,0,0,0,1306.21,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82075,41.7885,16.5521,0,0.016877,7.3157,39.262,109.756,123.904,0,0,0,0,0,233.66,228.843,4.81722,0,0,,0,0,,0,0,24.0835,3.14982,0,0,0,13.7738,41.0072,29.5694,0,0,0,0,0,70.5765,4.82816e-18,19.5244,3.69724,0,1.2907e-15,1.78032,10.3304,35.3323,29.5694,0,0,0,0,0,64.9017,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.00169549,15.8748,4.24422,0,0.648292,0,16.9987,37.76,39.3718,0,0,0,0,0,77.13,7.36127,0,0,0,0,3.59856,0,10.96,0,0,0,0,10.96,0.00178894,11.2546,5.23792,0,0.00855502,2.39649,12.7491,31.65,39.3718,0,0,0,0,0,71.02,6.9321,0,0,0,0,0,0,6.93,0,0,0,0,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:43:53,"030006S-OffMed-Run12","030006S-Run12","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",2:03,FAIL,-36.39,"--","--","Successful (195 warnings)",1.15435,154328,62227.2,0,1694.31,0,137208,355459,180171,0,0,0,0,0,535629,219.995,0,0,0,0,541.388,0,761.383,0,0,0,0,761.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805245,106.086,39.1622,0,0.790341,1.82327,76.462,0,225.129,100.508,0,0,0,0,0,325.637,323.009,2.62799,0,0,,0,0,,0,,,,"--","--","Successful (179 warnings)",1.42252,103457,48582.2,0,21.9033,9164.07,131000,292227,180171,0,0,0,0,0,472397,261.615,0,0,0,0,0,0,261.615,0,0,0,0,261.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971376,76.9101,33.3918,0,0.0142944,4.46115,73.0024,188.751,100.508,0,0,0,0,0,289.259,288.289,0.970517,0,0,,0,0,,0,1.83481e-06,54.6641,13.7527,0,0.0695753,0,26.5323,95.0186,35.0069,0,0,0,0,0,130.025,0.000183849,41.3228,12.0785,0,0.00316317,0.506722,25.3318,79.2431,35.0069,0,0,0,0,0,114.25,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.000235353,29.25,11.405,0,0.306007,0,26.7526,67.71,35.1359,0,0,0,0,0,102.85,1.16752,0,0,0,0,2.87316,0,4.04,0,0,0,0,4.04,0.000303609,20.0296,9.1352,0,0.0044884,1.61337,25.5422,56.32,35.1359,0,0,0,0,0,91.46,1.3884,0,0,0,0,0,0,1.39,0,0,0,0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
