,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-06-27 19:46:30,"020015S-OffSml-Run02","020015S-Run02","PALM-SPRINGS-INTL_722868",5502.06,5502.06,"Title24Compliance",0:25,FAIL,-44.59,"--","--","Successful (96 warnings)",0,22358.6,31426.8,0,0,0,11157.1,64942.4,23566.8,0,0,0,0,0,88509.2,24.2898,0,0,0,0,154.158,0,178.448,0,0,0,0,178.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931905,152.428,164.04,0,0,5.06144,58.6751,381.137,123.939,0,0,0,0,0,505.076,499.082,5.99334,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,23595.1,25971.3,0,0,1427.69,7438.04,58432.2,23566.8,0,0,0,0,0,81998.9,20.9734,0,0,0,0,0,0,20.9734,0,0,0,0,20.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798116,153.776,135.563,0,0,7.28988,39.1167,336.543,123.939,0,0,0,0,0,460.483,459.684,0.798116,0,0,,0,0,,0,0,8.95703,4.91037,0,0,0,1.5898,15.4572,3.03374,0,0,0,0,0,18.4909,0,8.2484,4.05665,0,0,0.163882,1.05987,13.5288,3.03374,0,0,0,0,0,16.5625,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 19:47:27,"030006-OffMed-Run04","030006-Run04","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",0:54,FAIL,-23.60,"--","--","Successful (171 warnings)",8.12853,86335.8,24210.2,0,3152.88,0,83681.5,197388,229701,0,0,0,0,0,427090,1549,0,0,0,0,678.075,0,2227.08,0,0,0,0,2227.08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73975,56.8242,13.1823,0,1.44377,2.2806,45.6738,125.144,123.904,0,0,0,0,0,249.048,241.032,8.01663,0,1.25,"Perimeter_top_ZN_4 Thermal Zone",0,5.5,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (158 warnings)",8.68285,59800.7,28392.4,0,32.4588,13771.7,58234.4,160240,229701,0,0,0,0,0,389942,1462.29,0,0,0,0,0,0,1462.29,0,0,0,0,1462.29,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40347,41.0767,15.7446,0,0.014852,7.31569,31.9826,101.538,123.904,0,0,0,0,0,225.442,220.042,5.3995,0,0,,0,0,,0,2.26572e-21,23.1737,3.06259,0,4.09248e-17,0,12.9616,39.1979,29.5693,0,0,0,0,0,68.7672,9.7132e-15,18.7119,3.46593,0,2.48145e-12,1.78033,9.5374,33.4956,29.5693,0,0,0,0,0,63.0649,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 19:49:06,"030006-OffMed-Run12","030006-Run12","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:37,FAIL,-59.16,"--","--","Successful (180 warnings)",0.669686,156314,61558,0,1751.98,0,127306,346931,180171,0,0,0,0,0,527102,127.629,0,0,0,0,544.548,0,672.177,0,0,0,0,672.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478886,107.794,38.5812,0,0.837981,1.83383,71.3488,220.875,100.508,0,0,0,0,0,321.383,319.071,2.31241,0,0,,0,0,,0,"--","--","Successful (161 warnings)",1.22576,101047,46625.4,0,12.015,3009.45,90385.1,241080,180171,0,0,0,0,0,421251,226.559,0,0,0,0,281.284,0,507.843,0,0,0,0,507.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847212,75.6112,31.6278,0,0.00762681,2.40173,51.207,161.703,100.508,0,0,0,0,0,262.211,260.417,1.79386,0,0,,0,0,,0,5.36102e-08,56.2838,13.7076,0,0.123087,0,25.628,95.7425,35.0069,0,0,0,0,0,130.749,0.000171596,40.7768,11.1641,0,0.00221876,0.137066,19.6697,71.75,35.0069,0,0,0,0,0,106.757,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 19:50:50,"030006-OffMed-Run13","030006-Run13","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:41,FAIL,-141.87,"--","--","Successful (182 warnings)",0.143891,177230,72262.8,0,853.625,0,250877,501224,180171,0,0,0,0,0,681395,27.4228,0,0,0,0,544.547,0,571.97,0,0,0,0,571.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108179,120.766,44.0959,0,0.387085,1.83382,140.437,307.628,100.508,0,0,0,0,0,408.136,406.194,1.94194,0,0,,0,0,,0,"--","--","Successful (161 warnings)",1.18102,101814,47045.2,0,11.6305,3009.45,96157,248039,180171,0,0,0,0,0,428210,218.418,0,0,0,0,281.284,0,499.702,0,0,0,0,499.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814901,76.1737,31.961,0,0.00743882,2.40173,54.4235,165.782,100.508,0,0,0,0,0,266.29,264.529,1.76155,0,0,,0,0,,0,0,64.1277,15.1148,0,0.0068446,0,50.0869,129.336,35.0069,0,0,0,0,0,164.343,0.000195855,41.1002,11.3326,0,0.00206918,0.137066,20.7858,73.3579,35.0069,0,0,0,0,0,108.365,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 19:51:58,"030006-OffMed-Run19","030006-Run19","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:05,PASS,165.76,"--","--","Successful (169 warnings)",2.88931,82451.3,219413,0,259.899,0,71431.8,373559,3.57712e+006,0,0,0,0,0,3.95067e+006,407.519,0,0,0,0,485.888,0,893.406,0,0,0,0,893.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47578,58.0672,113.216,0,0.121343,1.63389,38.7542,213.268,1787.4,0,0,0,0,0,2000.67,1997.56,3.10834,0,0,,0,0,,0,"--","--","Successful (145 warnings)",0.453369,273816,333299,0,1.66109,8983.86,63931.1,680032,3.57712e+006,0,0,0,0,0,4.25715e+006,81.0164,0,0,0,0,0,0,81.0164,0,0,0,0,81.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30017,169.795,169.37,0,0.000763316,4.82345,34.7548,379.044,1787.4,0,0,0,0,0,2166.45,2166.15,0.299961,0,0,,0,0,,0,3.61169e-10,30.7737,25.6592,0,1.33653e-05,0,10.6416,67.0746,394.518,0,0,0,0,0,461.593,0,92.0889,46.5011,0,0,1.31267,9.71413,149.617,394.518,0,0,0,0,0,544.135,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 19:53:15,"030006-OffMed-Run23","030006-Run23","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:15,FAIL,-2.22,"--","--","Successful (152 warnings)",10.6368,92024.1,62384.2,0,1081.65,0,96663.1,252164,229701,0,0,0,0,0,481865,1084.58,0,0,0,0,725.169,0,1809.75,0,0,0,0,1809.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99748,59.5298,33.6403,0,0.496962,2.43897,52.3492,152.453,123.904,0,0,0,0,0,276.356,269.925,6.43157,0,0,,0,0,,0,"--","--","Successful (152 warnings)",12.9346,88329.3,60574.6,0,1222.63,0,96663.1,246803,229701,0,0,0,0,0,476504,1332.96,0,0,0,0,725.158,0,2058.11,0,0,0,0,2058.11,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8705,57.4181,32.5955,0,0.562568,2.43893,52.3492,150.235,123.904,0,0,0,0,0,274.139,266.835,7.30349,0,0,,0,0,,0,0,22.9078,9.05707,0,0,0,13.7738,45.7387,29.5693,0,0,0,0,0,75.308,1.29623e-13,22.3378,8.76066,0,1.36678e-08,0,13.7738,44.8723,29.5693,0,0,0,0,0,74.4416,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 19:54:00,"030006-OffMed-Run29","030006-Run29","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",0:43,PASS,1.66,"--","--","Successful (128 warnings)",9.73601,63519.6,30843.6,0,35.551,0,57604.9,152013,229701,0,0,0,0,0,381715,1692.14,0,0,0,0,0,0,1692.14,0,0,0,0,1692.14,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21998,43.6149,17.187,0,0.0162777,0,31.6567,98.6949,123.904,0,0,0,0,0,222.599,216.383,6.21552,0,0,,0,0,,0,"--","--","Successful (128 warnings)",11.159,63514.5,30707.2,0,44.742,0,58342.6,152620,229701,0,0,0,0,0,382322,1922.76,0,0,0,0,0,0,1922.76,0,0,0,0,1922.76,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03795,43.9543,17.3086,0,0.0204466,0,32.0372,100.358,123.904,0,0,0,0,0,224.262,217.229,7.03284,0,0,,0,0,,0,1.21345e-12,20.0007,3.74251,0,2.82543e-10,0,9.48015,33.2234,29.5693,0,0,0,0,0,62.7927,1.33607e-14,20.1731,3.8236,0,2.9555e-12,0,9.5437,33.5404,29.5693,0,0,0,0,0,63.1097,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 19:54:57,"030006-OffMed-Run30","030006-Run30","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",0:54,FAIL,-9.16,"--","--","Successful (171 warnings)",5.58754,69890.2,64979.3,0,1987.3,0,69852.9,206715,229701,0,0,0,0,0,436417,1056.4,0,0,0,0,678.075,0,1734.47,0,0,0,0,1734.47,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92068,44.7712,35.0357,0,0.908522,2.2806,38.3073,125.224,123.904,0,0,0,0,0,249.128,242.929,6.19872,0,0,,0,0.75,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (159 warnings)",6.55196,66674.3,32589,0,25.496,13771.9,74752.2,187819,229701,0,0,0,0,0,417521,1108.91,0,0,0,0,0,0,1108.91,0,0,0,0,1108.91,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11345,45.5759,18.0217,0,0.0116713,7.31554,41.0291,116.067,123.904,0,0,0,0,0,239.971,235.861,4.11045,0,0,,0,0,,0,0,17.7943,8.54558,0,0,0,11.3484,37.6883,29.5693,0,0,0,0,0,67.2576,7.04195e-22,20.6044,3.88475,0,1.65182e-19,1.78009,12.1692,38.4384,29.5693,0,0,0,0,0,68.0077,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 19:55:53,"030006S-OffMed-Run04","030006S-Run04","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",0:53,FAIL,-22.71,"--","--","Successful (160 warnings)",7.8299,88634.7,24789.4,0,3076.71,0,96663.1,213172,229701,0,0,0,0,0,442873,1492.1,0,0,0,0,678.075,0,2170.18,0,0,0,0,2170.18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5357,58.1816,13.4813,0,1.4094,2.2806,52.3493,133.238,123.904,0,0,0,0,0,257.142,249.329,7.81272,0,1.75,"Perimeter_top_ZN_1 Thermal Zone",0,5,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (147 warnings)",8.42381,61388.4,29952.9,0,30.2532,13771.7,72497.3,177649,229701,0,0,0,0,0,407351,1422.77,0,0,0,0,0,0,1422.77,0,0,0,0,1422.77,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26559,42.0866,16.5844,0,0.0138442,7.31568,39.262,110.528,123.904,0,0,0,0,0,234.432,229.17,5.26174,0,0,,0,0,,0,2.41382e-21,23.5782,3.10638,0,2.04624e-17,0,13.7738,40.4585,29.5694,0,0,0,0,0,70.0278,2.43328e-15,19.0321,3.56676,0,2.53505e-12,1.78035,10.3304,34.7096,29.5694,0,0,0,0,0,64.279,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 19:57:30,"030006S-OffMed-Run12","030006S-Run12","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:35,FAIL,-52.81,"--","--","Successful (169 warnings)",0.620024,158480,62257.8,0,1521.02,0,137208,359468,180171,0,0,0,0,0,539639,118.164,0,0,0,0,541.388,0,659.552,0,0,0,0,659.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442054,109.067,38.9011,0,0.702415,1.82327,76.462,227.398,100.508,0,0,0,0,0,327.906,325.641,2.26504,0,0,,0,0,,0,"--","--","Successful (150 warnings)",1.0662,103739,48532.7,0,10.7806,3009.45,109837,265129,180171,0,0,0,0,0,445300,196.966,0,0,0,0,281.284,0,478.251,0,0,0,0,478.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737736,77.3298,32.8884,0,0.00710692,2.40173,61.2086,174.573,100.508,0,0,0,0,0,275.081,273.397,1.68447,0,0,,0,0,,0,2.64571e-09,57.1075,13.8662,0,0.0472178,0,26.5323,97.5531,35.0069,0,0,0,0,0,132.56,0.000166964,41.5946,11.5984,0,0.00194985,0.137066,21.2393,74.5715,35.0069,0,0,0,0,0,109.578,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 19:59:12,"030006S-OffMed-Run13","030006S-Run13","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:40,FAIL,-139.25,"--","--","Successful (171 warnings)",0.136983,180283,73762.7,0,647.53,0,266250,520943,180171,0,0,0,0,0,701114,26.1061,0,0,0,0,541.387,0,567.493,0,0,0,0,567.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103104,122.514,44.8292,0,0.292022,1.82327,148.373,317.935,100.508,0,0,0,0,0,418.443,416.516,1.92631,0,0,,0,0,,0,"--","--","Successful (150 warnings)",1.03086,104517,48964,0,10.4123,3009.45,115609,272111,180171,0,0,0,0,0,452281,190.593,0,0,0,0,281.284,0,471.878,0,0,0,0,471.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712035,77.8948,33.2272,0,0.00683173,2.40173,64.4251,178.668,100.508,0,0,0,0,0,279.176,277.517,1.6588,0,0,,0,0,,0,0,64.9694,15.3195,0,0.000500335,0,51.4853,131.775,35.0069,0,0,0,0,0,166.782,0.000107202,41.8802,11.7552,0,0.00183581,0.137066,22.3555,76.1298,35.0069,0,0,0,0,0,111.137,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:01:19,"040006-OffLrg-Run05","040006-Run05","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",2:05,FAIL,-0.48,"--","--","Successful (203 warnings)",87.4287,274359,280238,33582.4,130170,0,612889,1.33133e+006,2.13558e+006,0,0,0,0,0,3.46691e+006,15001,0,0,0,0,5333.22,0,20334.2,0,0,0,0,20334.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74429,20.9082,16.2047,2.75152,8.20596,1.92963,35.8774,91.6217,123.904,0,0,0,0,0,215.525,207.856,7.66964,0,58.5,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (212 warnings)",82.9421,220279,294511,28915.4,110892,127031,584022,1.36573e+006,2.13558e+006,0,0,0,0,0,3.50131e+006,13781,0,0,0,0,0,0,13781,0,0,0,0,13781,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31642,17.3213,17.4477,2.38314,7.09117,7.26184,34.3198,91.1413,123.904,0,0,0,0,0,215.045,209.733,5.31235,0,0,,0,0,,0,6.03601e-17,91.8635,36.5938,18.3443,30.6484,0,92.1288,269.579,274.912,0,0,0,0,0,544.491,6.48589e-12,74.3334,35.0749,14.615,26.6094,16.4814,90.981,258.095,274.912,0,0,0,0,0,533.007,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:03:25,"040006-OffLrg-Run06","040006-Run06","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",2:03,PASS,0.30,"--","--","Successful (203 warnings)",85.454,261637,279165,32554.5,128359,0,612922,1.31472e+006,2.13558e+006,0,0,0,0,0,3.4503e+006,14683.8,0,0,0,0,5333.22,0,20017,0,0,0,0,20017,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62676,20.1418,16.1588,2.71018,8.12374,1.92962,35.88,90.5709,123.904,0,0,0,0,0,214.475,206.922,7.5522,0,1.75,"Perimeter_bot_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (208 warnings)",82.4619,218942,291631,28781.7,110938,127031,584158,1.36156e+006,2.13558e+006,0,0,0,0,0,3.49715e+006,13678,0,0,0,0,0,0,13678,0,0,0,0,13678,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28559,17.235,17.2899,2.37517,7.09361,7.26184,34.3285,90.8696,123.904,0,0,0,0,0,214.773,209.492,5.28155,0,0,,0,0,,0,5.4458e-17,90.4038,36.3748,18.4387,30.736,0,92.1525,268.106,274.912,0,0,0,0,0,543.018,2.96079e-12,74.0463,34.9253,14.712,26.712,16.4813,90.9974,257.874,274.912,0,0,0,0,0,532.787,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:08:14,"040006-OffLrg-Run11","040006-Run11","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",4:46,PASS,7.19,"--","--","Successful (207 warnings)",74.6207,275889,308423,33480.4,152655,0,1.03213e+006,1.80265e+006,2.02986e+006,0,0,0,0,0,3.83252e+006,13292.6,0,0,0,0,7165.77,0,20458.3,0,0,0,0,20458.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19687,21.1433,18.2012,2.72166,9.37622,2.59264,59.4689,118.701,116.013,0,0,0,0,0,234.714,226.928,7.78588,0,0,,0,0,,0,"--","--","Successful (216 warnings)",229.743,240348,309704,33940.2,182160,170460,1.02914e+006,1.96598e+006,2.02986e+006,0,0,0,0,0,3.99585e+006,14776.4,0,0,0,0,0,0,14776.4,0,0,0,0,14776.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7525,18.9916,18.3606,2.83506,10.9777,9.77492,59.2033,125.896,116.013,0,0,0,0,0,241.908,236.167,5.74134,0,0,,0,0,,0,9.45534e-05,97.3391,42.7919,17.5368,31.031,0,147.691,336.39,254.522,0,0,0,0,0,590.912,0.000285687,87.9756,40.6693,18.7824,35.5988,21.4839,146.713,351.223,254.522,0,0,0,0,0,605.745,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
