,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2017-08-19 05:43:37,"020015S-OffSml-Run02","020015S-Run02","PALM-SPRINGS-INTL_722868",5502.06,5502.06,"Title24Compliance",0:42,FAIL,-47.71,"--","--","Successful (95 warnings)",0,22782.3,31164.4,0,0,0,11157.1,65103.8,23566.8,0,0,0,88670.6,20.4082,0,0,0,0,152.022,0,172.43,0,0,0,0,172.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635989,136.171,124.987,0,0,3.98265,49.533,315.31,106.748,0,0,0,422.058,417.439,4.61864,0,0,,0,0,,0,"--","--","Successful (94 warnings)",0,22790.5,22307,0,0,0,9297.55,54395,23566.8,0,0,0,77961.8,26.8705,0,0,0,0,161.79,0,188.661,0,0,0,0,188.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833077,131.815,89.4396,0,0,4.23857,41.2775,267.604,106.748,0,0,0,374.352,369.28,5.07165,0,2.5,"Core_ZN Thermal Zone",0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 05:45:17,"030006-OffMed-Run04","030006-Run04","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:28,FAIL,-14.29,"--","--","Successful (141 warnings)",7.75203,85945.3,21506.7,0,3117.3,0,83681.5,194259,229701,0,0,0,423960,1476.97,0,0,0,0,678.076,0,2155.04,0,0,0,0,2155.04,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44843,56.9902,10.4943,0,0.983548,1.81907,38.5175,113.253,109.034,0,0,0,222.287,216.022,6.26507,0,0.75,"Perimeter_top_ZN_4 Thermal Zone",0,2.5,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (126 warnings)",7.20584,60728.5,35330.4,0,1137.52,0,72793,169997,229701,0,0,0,399698,1246.48,0,0,0,0,705.356,0,1951.84,0,0,0,0,1951.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75059,42.6429,17.0261,0,0.360305,1.89236,33.2872,98.9595,109.034,0,0,0,207.993,202.353,5.64069,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 05:47:51,"030006-OffMed-Run12","030006-Run12","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:30,FAIL,-28.30,"--","--","Successful (144 warnings)",7.89232,130649,48711.8,0,4859.87,0,84380.7,268609,88669.9,0,0,0,357279,1503.54,0,0,0,0,2985,0,4488.54,0,0,0,0,4488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32695,92.0219,29.8585,0,2.05227,8.00907,38.9621,175.231,42.0895,0,0,0,217.32,204.987,12.3334,0,0,,0,0,,0,"--","--","Successful (131 warnings)",8.05438,85712.1,53946.8,0,2328.33,0,73674.4,215670,88669.9,0,0,0,304340,1497.68,0,0,0,0,3161.3,0,4658.97,0,0,0,0,4658.97,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43729,67.9329,31.6136,0,0.840691,8.48212,33.6279,146.935,42.0895,0,0,0,189.024,176.107,12.9168,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 05:50:16,"030006-OffMed-Run13","030006-Run13","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:20,FAIL,-53.92,"--","--","Successful (144 warnings)",5.00906,142276,53864.8,0,3571.46,0,166909,366626,88669.9,0,0,0,455296,954.388,0,0,0,0,2985,0,3939.39,0,0,0,0,3939.39,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76196,98.1602,32.1392,0,1.20084,8.00906,77.1546,219.426,42.0895,0,0,0,261.515,250.746,10.7694,0,0,,0,0,,0,"--","--","Successful (131 warnings)",7.26731,89987.3,55760.3,0,2250.58,0,106426,254431,88669.9,0,0,0,343101,1356.53,0,0,0,0,3161.3,0,4517.82,0,0,0,0,4517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01505,70.7678,32.5824,0,0.819524,8.48213,48.8291,165.496,42.0895,0,0,0,207.585,195.091,12.4948,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 05:51:52,"030006-OffMed-Run19","030006-Run19","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:31,PASS,38.16,"--","--","Successful (133 warnings)",0.589249,130771,219526,0,1033.18,0,104246,455576,3.57712e+006,0,0,0,4.03269e+006,112.299,0,0,0,0,485.895,0,598.194,0,0,0,0,598.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337243,86.421,86.602,0,0.327929,1.30323,48.1111,223.102,1340.96,0,0,0,1564.06,1562.42,1.64029,0,0,,0,0,,0,"--","--","Successful (119 warnings)",0.412887,253290,169909,0,88.2745,0,96935,520223,3.57712e+006,0,0,0,4.09734e+006,73.4109,0,0,0,0,501.149,0,574.56,0,0,0,0,574.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220797,147.044,68.0933,0,0.027761,1.34418,44.5414,261.272,1340.96,0,0,0,1602.23,1600.67,1.56485,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 05:53:32,"030006-OffMed-Run23","030006-Run23","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:35,FAIL,-3.66,"--","--","Successful (123 warnings)",6.12461,104063,34316.4,0,1070.87,0,96663.1,236119,229701,0,0,0,465821,1166.23,0,0,0,0,725.161,0,1891.4,0,0,0,0,1891.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50521,66.1532,16.3053,0,0.337964,1.94537,44.8654,133.112,109.034,0,0,0,242.146,236.698,5.44866,0,64,"Perimeter_mid_ZN_1 Thermal Zone",0,0.5,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",6.25458,101163,31106.9,0,1121.63,0,96663.1,230061,229701,0,0,0,459762,1195.52,0,0,0,0,725.142,0,1920.67,0,0,0,0,1920.67,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57936,64.144,14.5797,0,0.354484,1.94531,44.8654,129.468,109.034,0,0,0,238.502,232.979,5.52271,0,61,"Perimeter_mid_ZN_1 Thermal Zone",0,0.25,"Perimeter_top_ZN_2 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 05:54:48,"030006-OffMed-Run29","030006-Run29","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:10,PASS,2.25,"--","--","Successful (98 warnings)",8.25957,64610.9,37791.5,0,1288.56,0,72006.1,175705,229701,0,0,0,405407,1467.53,0,0,0,0,0,0,1467.53,0,0,0,0,1467.53,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38374,45.0449,18.3177,0,0.407892,0,32.8971,101.051,109.034,0,0,0,210.085,205.704,4.38115,0,0,,0,0,,0,"--","--","Successful (96 warnings)",9.57781,64669.1,37700.1,0,1330.31,0,72928.3,176637,229701,0,0,0,406339,1683.41,0,0,0,0,0,0,1683.41,0,0,0,0,1683.41,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99605,45.8235,18.7074,0,0.42055,0,33.3549,103.302,109.034,0,0,0,212.336,207.343,4.99305,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 05:56:17,"030006-OffMed-Run30","030006-Run30","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:24,FAIL,-0.41,"--","--","Successful (138 warnings)",5.29102,70285.2,65020.4,0,1960.68,0,69852.9,207124,229701,0,0,0,436826,1002.59,0,0,0,0,678.075,0,1680.67,0,0,0,0,1680.67,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02504,44.1301,30.1139,0,0.616086,1.81907,31.9856,111.69,109.034,0,0,0,220.724,215.881,4.84245,0,0,,0,0,,0,"--","--","Successful (126 warnings)",5.34516,67477.5,39731.4,0,965.394,0,86572.6,194752,229701,0,0,0,424454,931.755,0,0,0,0,705.378,0,1637.13,0,0,0,0,1637.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81478,47.3053,19.2848,0,0.305226,1.89242,39.6916,111.294,109.034,0,0,0,220.328,215.623,4.70552,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 05:57:45,"030006S-OffMed-Run04","030006S-Run04","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:23,FAIL,-10.80,"--","--","Successful (130 warnings)",7.45605,88205.7,22019.7,0,3040.73,0,96663.1,209937,229701,0,0,0,439638,1420.57,0,0,0,0,678.075,0,2098.65,0,0,0,0,2098.65,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28535,58.3541,10.7501,0,0.958866,1.81907,44.8654,121.033,109.034,0,0,0,230.067,223.965,6.10209,0,1.25,"Perimeter_top_ZN_4 Thermal Zone",0,2.25,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (115 warnings)",6.94537,62852.8,37368.4,0,1131.03,0,90621.7,191981,229701,0,0,0,421682,1206.81,0,0,0,0,705.355,0,1912.17,0,0,0,0,1912.17,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64084,44.1158,18.1725,0,0.358216,1.89236,42.0613,110.241,109.034,0,0,0,219.275,213.744,5.53101,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:00:14,"030006S-OffMed-Run12","030006S-Run12","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:25,FAIL,-21.75,"--","--","Successful (133 warnings)",7.92602,132819,49311.9,0,4848.65,0,92552.5,279540,88669.7,0,0,0,368209,1509.97,0,0,0,0,2981.84,0,4491.81,0,0,0,0,4491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32657,93.1233,30.1007,0,2.03886,8.00074,42.9575,180.548,42.0895,0,0,0,222.637,210.313,12.3247,0,0,,0,0,,0,"--","--","Successful (120 warnings)",7.51416,87929.4,55979.8,0,2222.72,0,92656.6,238796,88669.7,0,0,0,327466,1398.38,0,0,0,0,3159.35,0,4557.73,0,0,0,0,4557.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14842,69.4592,32.8935,0,0.807718,8.47695,43.0058,158.792,42.0895,0,0,0,200.881,188.258,12.6229,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:02:34,"030006S-OffMed-Run13","030006S-Run13","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:15,FAIL,-49.72,"--","--","Successful (133 warnings)",4.91484,144979,54844.1,0,3489.14,0,179596,382914,88669.7,0,0,0,471584,936.44,0,0,0,0,2981.84,0,3918.28,0,0,0,0,3918.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70769,99.5793,32.6177,0,1.19386,8.00075,83.3581,227.457,42.0895,0,0,0,269.547,258.84,10.7069,0,0,,0,0,,0,"--","--","Successful (120 warnings)",6.79743,92314.1,57933.2,0,2155.9,0,125408,277818,88669.7,0,0,0,366487,1269.55,0,0,0,0,3159.35,0,4428.9,0,0,0,0,4428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76228,72.4624,34.0309,0,0.798653,8.47696,58.207,177.738,42.0895,0,0,0,219.828,207.591,12.237,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:05:18,"040006-OffLrg-Run05","040006-Run05","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",2:40,PASS,2.60,"--","--","Successful (149 warnings)",76.0833,271813,254202,30918.2,93366.5,0,766111,1.41649e+006,2.13558e+006,0,0,0,3.55207e+006,13311.8,0,0,0,0,5333.25,0,18645.1,0,0,0,0,18645.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12085,22.0892,12.6637,2.59923,5.28721,1.53917,38.0428,86.3421,109.034,0,0,0,195.376,189.719,5.65746,0,67,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (149 warnings)",69.401,224330,395307,27430,90856.5,0,730027,1.46802e+006,2.13558e+006,0,0,0,3.6036e+006,11901.1,0,0,0,0,5652.33,0,17553.4,0,0,0,0,17553.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69686,19.3879,20.4825,2.4099,5.22338,1.63126,36.1058,88.9376,109.034,0,0,0,197.972,192.646,5.32579,0,0,,0,1,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:07:59,"040006-OffLrg-Run06","040006-Run06","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",2:36,PASS,3.33,"--","--","Successful (148 warnings)",73.9811,259345,253515,29937.1,91678.6,0,766152,1.4007e+006,2.13558e+006,0,0,0,3.53628e+006,12968.9,0,0,0,0,5333.23,0,18302.2,0,0,0,0,18302.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01805,21.2491,12.6956,2.54313,5.1642,1.53916,38.0448,85.254,109.034,0,0,0,194.288,188.733,5.55473,0,5.25,"Perimeter_bot_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (148 warnings)",68.674,223047,391460,27312.6,90551.2,0,730198,1.46264e+006,2.13558e+006,0,0,0,3.59822e+006,11762,0,0,0,0,5652.33,0,17414.4,0,0,0,0,17414.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6608,19.2942,20.2798,2.40474,5.20451,1.63126,36.116,88.5913,109.034,0,0,0,197.625,192.335,5.28975,0,0,,0,1.25,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:14:00,"040006-OffLrg-Run11","040006-Run11","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",5:48,PASS,11.38,"--","--","Successful (149 warnings)",59.7194,275743,281949,32111,108135,0,1.10178e+006,1.79977e+006,2.04594e+006,0,0,0,3.84571e+006,10797,0,0,0,0,7989.11,0,18786.1,5601.41,0,0,0,24387.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41846,23.0549,15.4948,2.74574,6.02786,2.30593,53.3856,106.433,103.088,0,0,0,209.521,202.188,7.33274,0,0,,0,0,,0,"--","--","Successful (151 warnings)",53.3435,253215,463532,30924,108258,0,1.178e+006,2.03398e+006,2.04594e+006,0,0,0,4.07992e+006,9693.15,0,0,0,0,8453.63,0,18146.8,5601.41,0,0,0,23748.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06141,21.9967,24.6806,2.67005,6.15588,2.44,56.8146,117.819,103.088,0,0,0,220.907,213.796,7.11034,0,3.75,"Perimeter_mid_ZN_3 Thermal Zone",0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:16:56,"040006-OffLrg-Run20","040006-Run20","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",2:50,FAIL,-74.48,"--","--","Successful (152 warnings)",71.0539,1.39552e+006,1.40368e+006,30553.2,95049.2,0,795264,3.72014e+006,6.38819e+006,0,0,0,1.01083e+007,12500.8,0,0,0,0,5098.65,0,17599.4,0,0,0,0,17599.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86017,68.13,60.1957,2.56977,5.30449,1.47141,39.5045,181.036,277.465,0,0,0,458.501,453.172,5.3292,0,87,"Perimeter_bot_ZN_2 Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 150 warnings)",64.1555,323488,577813,39868.8,130278,0,759181,1.83069e+006,6.38819e+006,0,0,0,8.21888e+006,11031.7,0,0,0,0,5400.81,0,16432.5,0,0,0,0,16432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41442,25.4604,28.2087,3.19094,7.14752,1.55864,37.5676,106.548,277.465,0,0,0,384.013,379.042,4.97091,0,6,"Basement Thermal Zone",0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:17:53,"050006-RetlMed-Run16","050006-Run16","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:50,PASS,0.57,"--","--","Successful (100 warnings)",2.13364,34260.7,9773.95,0,924.806,0,68376.8,113338,77659.4,0,149.697,0,191148,379.729,0,0,0,0,1232.81,0,1612.53,0,0,0,0,1612.53,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59338,55.8951,11.0909,0,0.647678,7.22835,67.9423,145.398,78.2867,0,0.139908,0,223.824,214.004,9.82024,0,0,,0,0,,0,"--","--","Successful (81 warnings)",2.75331,32395,16007.9,0,947.315,0,66794.7,116148,77659.4,0,424.5,0,194232,483.234,0,0,0,0,1294.36,0,1777.59,0,0,0,0,1777.59,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28217,51.8368,16.2288,0,0.66333,7.58934,66.3701,145.971,78.2867,0,0.42662,0,224.684,213.814,10.8696,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
