,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-16 04:48:45,"030012S-OffMed-CECStd","030012S-OffMed-CECStd","SACRAMENTO-EXECUTIVE_724830",53627.8,53627.8,"Title24Compliance",1:15,PASS,0.15,"--","--","Successful (146 warnings)",22.3223,83157.9,31420.9,0,2048.29,14288.7,72497.3,203435,229701,0,0,0,0,0,433137,3753.33,0,0,0,0,0,0,3753.33,0,0,0,0,3753.33,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0761,69.9804,17.8328,0,0.927893,7.46449,38.2165,148.498,120.677,0,0,0,0,0,269.175,255.109,14.0659,0,0,,0,0.75,"Core_bottom Thermal Zone",0,"--","--","Successful (146 warnings)",22.3793,83162,31493.1,0,2114.23,14288.7,72497.3,203578,229701,0,0,0,0,0,433279,3776.54,0,0,0,0,0,0,3776.54,0,0,0,0,3776.54,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1648,69.9835,17.8662,0,0.957771,7.46449,38.2165,148.653,120.677,0,0,0,0,0,269.33,255.176,14.1546,0,0,,0,5,"Core_bottom Thermal Zone",0,4.01849e-21,48.0891,5.235,0,7.97837e-17,1.80277,10.3304,65.4573,29.5694,0,0,0,0,0,95.0266,3.83179e-21,48.0922,5.23485,0,8.72681e-17,1.80277,10.3304,65.4602,29.5694,0,0,0,0,0,95.0296,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_Std\",
2019-04-16 04:50:02,"010112-SchSml-PSZ19","010112-SchSml-PSZ19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",1:14,FAIL,-177.14,"--","--","Successful (143 warnings)",176.939,40204.1,218858,0,0,0,30362.2,289601,47994.8,5636.54,0,0,0,0,343233,709.935,0,0,0,0,1739.53,0,2449.47,0,0,0,0,2449.47,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19648,83.013,271.285,0,0,12.8013,35.7622,409.058,55.6093,6.35436,0,0,0,0,471.021,452.202,18.819,0,1.5,"Common_Cafeteria_Zn",0,0,,0,"--","--","Successful (151 warnings)",0,34257.2,84495.8,0,0,541.611,20714.8,140009,47994.8,5636.54,0,0,0,0,193641,2313.47,0,0,0,0,1654.87,0,3968.34,0,0,0,0,3968.34,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3817,69.8023,105.216,0,0,12.773,24.7439,231.917,55.6093,6.35436,0,0,0,0,293.88,262.329,31.5518,0,1.25,"Common_Cafeteria_Zn",0,0,,0,0,32.9142,48.5929,0,0,0,5.57629,87.0834,6.98465,0.64344,0,0,0,0,94.7115,0,27.101,19.4037,0,0,0.0694832,4.45141,51.0255,6.98465,0.64344,0,0,0,0,58.6536,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 04:51:28,"010212-SchSml-PVAVAirZnSys19","010212-SchSml-PVAVAirZnSys19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",1:22,PASS,41.42,"--","--","Successful (166 warnings)",45003.6,47312.8,30604.5,0,0,0,29259.7,152181,60367.7,5636.54,0,0,0,0,218185,918.195,0,0,0,0,1296.66,0,2214.86,0,0,0,0,2214.86,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8275,86.0275,36.1867,0,0,9.54227,34.0851,218.669,69.6691,6.35436,0,0,0,0,294.692,277.515,17.1778,0,0,"Common_Cafeteria_Zn",0,2311.5,"Wing1_Corridor_Zn",1,"--","--","Successful (168 warnings)",0,38266.5,104597,0,0,3301.68,24441.4,170607,60367.7,5636.54,0,0,0,0,236611,2554.85,0,0,0,0,1085.91,0,3640.76,0,0,0,0,3640.76,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3501,74.2913,123.935,0,0,11.7842,28.7518,260.112,69.6691,6.35436,0,0,0,0,336.136,306.792,29.3443,0,4,"Wing2_Side2_Zn",0,0.25,"Wing1_Corridor_Zn",0,0.00157887,25.8459,4.39655,0,0,0,4.73643,34.9804,7.77111,0.64344,0,0,0,0,43.395,0,24.368,16.641,0,0,0.421806,4.46622,45.897,7.77111,0.64344,0,0,0,0,54.3116,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 04:56:04,"010312-SchSml-VAVFluidZnSys19","010312-SchSml-VAVFluidZnSys19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",4:33,PASS,71.61,"--","--","Successful (4 severe errors, 173 warnings)",285.448,39349.1,19019.3,0,3690.88,0,28896.5,91241.2,60367.7,5636.54,0,0,0,0,157245,4647.13,0,0,0,0,1304.5,0,5951.62,0,0,0,0,5951.62,0,0,0,0,0,0,0,0,0,0,0,0,0,37.684,93.6598,23.1221,0,4.51676,9.59978,33.6614,202.244,69.6691,6.35436,0,0,0,0,278.267,231.272,46.9958,0,3.75,"Wing2_Side1_Zn",0,2555.25,"Wing1_Corridor_Zn",0,"--","--","Successful (166 warnings)",0,39693.9,116187,0,0,3473.37,24105.6,183460,60367.7,5636.54,0,0,0,0,249464,2314.66,0,0,0,0,1085.8,0,3400.46,0,0,0,0,3400.46,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3782,76.4898,137.635,0,0,11.9827,28.3611,273.847,69.6691,6.35436,0,0,0,0,349.87,322.499,27.3716,0,7.25,"Common_Cafeteria_Zn",0,0,,0,7.06226e-05,37.9137,3.08962,0,0.612788,0,4.67506,46.2912,7.77111,0.64344,0,0,0,0,54.7058,0,24.9443,18.4369,0,0,0.444809,4.40695,48.2329,7.77111,0.64344,0,0,0,0,56.6474,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:02:56,"040112-OffLrg-AbsorptionChiller19","040112-OffLrg-AbsorptionChiller19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",6:48,FAIL,-31.80,"--","--","Successful (10 severe errors, 206 warnings)",664548,178376,205763,7364.95,62770.7,0,795072,1.91389e+006,2.13558e+006,0,0,0,0,0,4.04948e+006,67905.2,0,0,0,0,5753.19,0,73658.4,0,0,0,0,73658.4,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4051,21.3798,12.0782,1.31815,5.54507,2.07397,45.1663,141.967,120.677,0,0,0,0,0,262.643,238.76,23.8832,0,204,"Perimeter_top_ZN_4 Thermal Zone",1,0,,0,"--","--","Successful (206 warnings)",190.503,300058,305979,37612.8,112896,131869,584998,1.4736e+006,2.13558e+006,0,0,0,0,0,3.60918e+006,31162.4,0,0,0,0,0,0,31162.4,0,0,0,0,31162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3896,27.6822,18.1529,3.4791,7.78087,7.40741,33.292,110.184,120.677,0,0,0,0,0,230.861,218.481,12.3802,0,0,,0,7,"Basement Thermal Zone",0,0.342929,192.32,35.7065,9.98515,41.314,0,118.373,398.042,274.912,0,0,0,0,0,672.955,6.16162e-18,166.192,46.9652,25.7159,36.8056,16.6943,89.4409,381.814,274.912,0,0,0,0,0,656.726,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:10:00,"040112-OffLrg-VAVPriSec19","040112-OffLrg-VAVPriSec19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",7:00,FAIL,-33.76,"--","--","Successful (10 severe errors, 198 warnings)",662719,494182,212670,5346.12,60979.9,0,795072,2.23097e+006,2.13558e+006,0,0,0,0,0,4.36655e+006,137.13,0,0,0,0,5753.21,0,5890.34,0,0,0,0,5890.34,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5432,45.799,12.673,0.931853,4.76401,2.07398,45.1663,143.951,120.677,0,0,0,0,0,264.628,262.497,2.13102,0,260.75,"Perimeter_top_ZN_4 Thermal Zone",1,0,,0,"--","--","Successful (206 warnings)",190.503,300058,305979,37612.8,112896,131869,584998,1.4736e+006,2.13558e+006,0,0,0,0,0,3.60918e+006,31162.4,0,0,0,0,0,0,31162.4,0,0,0,0,31162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3896,27.6822,18.1529,3.4791,7.78087,7.40741,33.292,110.184,120.677,0,0,0,0,0,230.861,218.481,12.3802,0,0,,0,7,"Basement Thermal Zone",0,2.07755e-14,349.255,40.1515,7.15511,30.0691,0,118.373,545.004,274.912,0,0,0,0,0,819.916,6.16162e-18,166.192,46.9652,25.7159,36.8056,16.6943,89.4409,381.814,274.912,0,0,0,0,0,656.726,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:14:38,"040112-OffLrg-Waterside Economizer19","040112-OffLrg-Waterside Economizer19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",4:34,FAIL,-48.71,"--","--","Successful (10 severe errors, 195 warnings)",645070,453820,314447,10525.1,162969,0,795072,2.3819e+006,2.13558e+006,0,0,0,0,0,4.51748e+006,134.651,0,0,0,0,5753.2,0,5887.85,0,0,0,0,5887.85,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6904,43.2543,25.3785,0.925851,10.3996,2.07397,45.1663,158.889,120.677,0,0,0,0,0,279.566,277.436,2.1301,0,727.5,"Perimeter_top_ZN_4 Thermal Zone",19,0,,0,"--","--","Successful (206 warnings)",190.503,300058,305979,37612.8,112896,131869,584998,1.4736e+006,2.13558e+006,0,0,0,0,0,3.60918e+006,31162.4,0,0,0,0,0,0,31162.4,0,0,0,0,31162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3896,27.6822,18.1529,3.4791,7.78087,7.40741,33.292,110.184,120.677,0,0,0,0,0,230.861,218.481,12.3802,0,0,,0,7,"Basement Thermal Zone",0,1.27715e-15,282.279,100.341,5.96286,42.4333,0,118.373,549.39,274.912,0,0,0,0,0,824.302,6.16162e-18,166.192,46.9652,25.7159,36.8056,16.6943,89.4409,381.814,274.912,0,0,0,0,0,656.726,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:15:27,"050112-RetlMed-SZVAV19","050112-RetlMed-SZVAV19","SACRAMENTO-EXECUTIVE_724830",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-70.58,"--","--","Successful (111 warnings)",5.27765,41720.1,80287.9,0,1209.06,0,47727.4,170950,77659.4,0,176.888,0,0,0,248786,1070,0,0,0,0,747.758,0,1817.76,0,0,0,0,1817.76,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94825,88.7195,112.087,0,1.19093,5.47199,60.5336,276.952,94.8497,0,0.21976,0,0,0,372.021,357.606,14.415,0,0.25,"Back_Space Thermal Zone",0,0,,0,"--","--","Successful (98 warnings)",0,29749.9,32902.5,0,0,14015,45868.5,122536,77659.4,0,379.815,0,0,0,200575,2176.28,0,0,0,0,0,0,2176.28,0,0,0,0,2176.28,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0963,66.5224,46.5623,0,0,16.6343,58.5595,206.375,94.8497,0,0.462672,0,0,0,301.687,283.591,18.0963,0,0,,0,1.75,"Back_Space Thermal Zone",0,0,32.5079,26.9272,0,0,0,11.9862,71.4213,14.0896,0,0.0478627,0,0,0,85.5588,0,24.9916,8.48736,0,0,2.29195,11.9136,47.6845,14.0896,0,0.0672149,0,0,0,61.8413,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:16:09,"050312-RetlMed-Alterations19","050312-RetlMed-Alterations19","SACRAMENTO-EXECUTIVE_724830",24563.1,24692.3,"Title24Compliance",0:39,PASS,15.64,"--","--","Successful (107 warnings)",12.4807,58549.7,15149.9,0,1605.19,0,71824,147141,77659.4,0,379.815,0,0,0,225181,2053.14,0,0,0,0,652.612,0,2705.75,0,0,0,0,2705.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9265,115.214,19.0856,0,1.56888,4.77814,87.8763,245.449,94.8497,0,0.462672,0,0,0,340.762,319.069,21.6923,0,0,,0,0,,0,"--","--","Successful (107 warnings)",14.8893,61228.2,17441.9,0,1674.93,0,72505.9,152866,77659.4,0,379.815,0,0,0,230905,2416.89,0,0,0,0,652.617,0,3069.51,0,0,0,0,3069.51,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8867,122.519,23.4863,0,1.65368,4.77817,88.7677,261.091,94.8497,0,0.462672,0,0,0,356.404,331.753,24.6501,0,0,,0,0.5,"Front_Retail Thermal Zone",0,4.05148e-17,40.1571,3.30233,0,1.19665e-05,0,13.289,56.7484,14.0896,0,0.0672149,0,0,0,70.9053,1.84721e-05,43.535,4.84726,0,0.0317027,0,13.3887,61.8027,14.0896,0,0.0672149,0,0,0,75.9595,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:20:33,"OffLrg-PlenumsFPBsData19","OffLrg-PlenumsFPBsData19","SACRAMENTO-EXECUTIVE_724830",460236,460236,"Title24Compliance",4:21,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:22:12,"OffLrg-PrkgExhaust19","OffLrg-PrkgExhaust19","SACRAMENTO-EXECUTIVE_724830",191765,268471,"Title24Compliance",1:39,FAIL,-69.64,"--","--","Successful (122 warnings)",234708,378175,105195,0,0,0,303196,1.02127e+006,821377,0,62718,24660.2,0,0,1.93003e+006,0,0,0,0,0,2184.67,0,2184.67,0,0,0,0,2184.67,0,0,0,0,0,0,0,0,0,0,0,0,0,29.959,90.4817,15.7894,0,0,2.04771,44.79,183.068,120.677,0,9.24041,3.53918,0,0,316.524,314.477,2.04771,0,36.75,"Perimeter_mid_ZN_4 Thermal Zone",0,17.75,"Perimeter_mid_ZN_2 Thermal Zone",0,"--","--","Successful (147 warnings)",71.3365,122380,117711,21309.7,42958.3,50949.8,222146,577526,821377,0,57948.8,22058.8,0,0,1.47891e+006,11709.1,0,0,0,0,0,0,11709.1,0,0,0,0,11709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0435,30.0985,18.0439,5.1834,7.75448,7.44117,32.8817,113.447,120.677,0,8.52453,3.16583,0,0,245.814,233.779,12.0345,0,0,,0,1.5,"Core_mid Thermal Zone",0,1.28445e-15,222.1,15.6095,0,0,0,45.3204,283.03,105.735,0,9.4071,2.81509,0,0,400.988,4.02334e-18,71.1581,17.8936,14.6097,14.0626,6.38679,34.1887,158.3,105.735,0,8.88236,2.51813,0,0,275.436,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:23:24,"OffLrg-PrkgLab19","OffLrg-PrkgLab19","SACRAMENTO-EXECUTIVE_724830",76705.9,115059,"Title24Compliance",1:08,PASS,11.62,"--","--","Successful (123 warnings)",333.929,342369,358752,0,41447,0,234532,977434,363715,144837,37121.3,12424.2,0,0,1.53553e+006,51004,0,0,0,0,964.377,0,51968.3,17898.7,0,0,0,69867,0,0,0,0,0,0,0,0,0,0,0,0,0,126.904,211.87,130.123,0,13.4955,2.26056,89.086,573.739,173.737,51.9666,13.6543,4.45774,0,0,817.555,646.755,170.8,0,0,,0,0,,0,"--","--","Successful (123 warnings)",333.859,339002,314858,0,48640.7,3212.3,236893,942940,363715,144837,32385.9,11029.4,0,0,1.49491e+006,61038,0,0,0,0,837.865,0,61875.9,17898.7,0,0,0,79774.6,0,0,0,0,0,0,0,0,0,0,0,0,0,151.581,210.433,114.351,0,15.8723,3.13493,89.9972,585.37,173.737,51.9666,11.8803,3.95728,0,0,826.912,631.731,195.181,0,0,,0,0,,0,0.00116301,227.093,42.7497,0,0.555939,0,39.3255,309.726,46.0575,16.5339,5.65038,1.41829,0,0,379.386,0.000991255,226.42,38.0097,0,0.983328,0.400864,39.5485,305.364,46.0575,16.5339,5.15302,1.25906,0,0,374.367,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:32:59,"OffLrg-PrkgLabKitchen19","OffLrg-PrkgLabKitchen19","SACRAMENTO-EXECUTIVE_724830",306824,383530,"Title24Compliance",9:33,FAIL,-47.77,"--","--","Successful (194 warnings)",392.798,665298,709465,3509.41,241530,0,628426,2.24862e+006,1.3015e+006,251833,62718,26510.6,0,0,3.89119e+006,64975.6,0,0,0,0,15904.5,0,80880.1,22513.3,0,0,0,103393,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8229,87.8624,67.3403,0.823212,22.2508,9.32606,58.8555,287.281,132.674,22.5891,5.77526,2.3819,0,0,450.701,387.454,63.2469,0,98.25,"Perimeter_hi_ZN_4 Thermal Zone",0,28.25,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (193 warnings)",446.91,278756,559515,42981.2,256913,28309.3,531642,1.69856e+006,1.3015e+006,251833,57954.2,23930.8,0,0,3.33378e+006,81204.5,0,0,0,0,13638.4,0,94842.9,22513.3,0,0,0,117356,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5921,40.3533,53.8979,7.33098,26.7295,10.6489,49.9567,239.509,132.674,22.5891,5.32846,2.15054,0,0,402.251,330.568,71.6838,0,0,,0,21,"Perimeter_top_ZN_4 Thermal Zone",0,0.000934416,333.39,115.815,2.83909,33.7999,0,100.328,586.173,172.243,28.7481,9.4071,3.06599,0,0,799.637,0.00452431,152.245,95.6542,32.8444,57.0578,4.61614,87.6887,430.111,172.243,28.7481,8.88688,2.77196,0,0,642.761,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:34:49,"OffLrg-RetailHlthcare19","OffLrg-RetailHlthcare19","SACRAMENTO-EXECUTIVE_724830",76705.9,115059,"Title24Compliance",1:46,PASS,6.04,"--","--","Successful (132 warnings)",206.157,249493,209343,0,22533.6,0,245344,726919,322906,72418.4,25596.8,12424.2,0,0,1.16026e+006,31488.1,0,0,0,0,1621.07,0,33109.2,9053.82,0,0,0,42163,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1016,155.409,77.1224,0,7.36248,3.80105,94.2852,417.081,141.824,25.9833,9.44668,4.45774,0,0,598.793,494.841,103.951,0,0,,0,0,,0,"--","--","Successful (127 warnings)",169.777,229159,190504,0,35728.1,26305.6,240992,722858,322906,72418.4,25596.8,11029.4,0,0,1.15481e+006,35299.6,0,0,0,0,446.189,0,35745.8,9053.82,0,0,0,44799.6,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2624,146.124,73.4645,0,11.5012,11.1068,92.6718,423.131,141.824,25.9833,9.44668,3.95728,0,0,604.342,493.974,110.368,0,0,,0,0,,0,0.000600356,167.814,27.1003,0,0.450014,0,42.7645,238.13,47.8455,8.26694,3.75671,1.41829,0,0,299.417,0.000497443,159.305,28.2967,0,0.375078,4.41364,42.4699,234.861,47.8455,8.26694,3.75671,1.25906,0,0,295.989,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
