,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-09-29 23:53:40,"020015S-OffSml-Run02","020015S-Run02","PALM-SPRINGS-INTL_722868","SummaryResults",5502.06,5502.06,"Title24Compliance",0:35,FAIL,-38.15,"--","--","Successful (115 warnings)",0,22240.7,27990.6,0,0,0,11157.1,61388.3,23566.8,0,0,0,0,0,84955.1,25.2043,0,0,0,0,152.049,0,177.254,0,0,0,0,177.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968418,152.294,149.661,0,0,4.9924,58.6751,0,366.592,123.939,0,0,0,0,0,490.531,484.57,5.96081,0,4.25,"Perimeter_ZN_2 Thermal Zone",0,0,,0,,,,"--","--","Successful (110 warnings)",0,23714,23666.4,0,0,1427.69,7438.04,56246.1,23566.8,0,0,0,0,0,79812.9,21.0007,0,0,0,0,0,0,21.0007,0,0,0,0,21.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801101,154.889,126.336,0,0,7.28986,39.1167,328.433,123.939,0,0,0,0,0,452.372,451.571,0.801101,0,0,,0,0,,0,0,9.09829,4.91452,0,0,0,1.5898,15.6026,3.03374,0,0,0,0,0,18.6364,0,8.42099,4.12488,0,0,0.163807,1.05987,13.7695,3.03374,0,0,0,0,0,16.8033,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0,4.52329,5.55203,0,0,0,1.96203,12.03,4.03945,0,0,0,0,0,16.07,0.13376,0,0,0,0,0.80693,0,0.94,0,0,0,0,0.94,0,4.65729,4.68059,0,0,0.251969,1.30802,10.9,4.03945,0,0,0,0,0,14.94,0.111452,0,0,0,0,0,0,0.11,0,0,0,0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 23:54:53,"030006-OffMed-Run04","030006-Run04","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:08,FAIL,-23.85,"--","--","Successful (200 warnings)",8.16978,85089.9,23209.9,0,2981.02,0,83683.1,194972,229701,0,0,0,0,0,424673,1556.95,0,0,0,0,678.075,0,2235.02,0,0,0,0,2235.02,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75906,56.7367,12.8148,0,1.36764,2.2806,45.6749,0,124.634,123.904,0,0,0,0,0,248.537,240.502,8.03593,0,1.5,"Perimeter_top_ZN_4 Thermal Zone",0,0.25,"Perimeter_top_ZN_2 Thermal Zone",0,,,,"--","--","Successful (175 warnings)",8.16075,58008.4,27801.6,0,40.3025,13771.7,58224.5,157855,229701,0,0,0,0,0,387556,1376.97,0,0,0,0,0,0,1376.97,0,0,0,0,1376.97,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07155,40.697,15.6936,0,0.0184817,7.3157,31.9775,100.774,123.904,0,0,0,0,0,224.678,219.61,5.0678,0,0,,0,0,,0,8.12844e-22,23.5008,3.08817,0,6.8208e-18,0,12.9626,39.5516,29.5693,0,0,0,0,0,69.1209,6.16837e-14,19.0062,3.54381,0,8.32435e-11,1.78031,9.53651,33.8668,29.5693,0,0,0,0,0,63.4362,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.00188834,15.5349,4.23462,0,0.685951,0,15.0763,35.53,39.3718,0,0,0,0,0,74.9,8.26277,0,0,0,0,3.59857,0,11.86,0,0,0,0,11.86,0.00189218,11.0244,5.0354,0,0.0093384,2.39654,10.6592,29.13,39.3718,0,0,0,0,0,68.5,7.30761,0,0,0,0,0,0,7.31,0,0,0,0,7.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 23:57:09,"030006-OffMed-Run12","030006-Run12","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",2:11,FAIL,-42.59,"--","--","Successful (206 warnings)",1.47008,151548,61320.5,0,1966.66,0,127307,342143,180171,0,0,0,0,0,522314,280.156,0,0,0,0,544.548,0,824.704,0,0,0,0,824.704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03046,104.462,38.7367,0,0.9415,1.83383,71.3497,0,218.355,100.508,0,0,0,0,0,318.863,315.999,2.86361,0,0,,0,0,,0,,,,"--","--","Successful (178 warnings)",1.87101,100299,47042.4,0,28.4228,9164.08,111544,268079,180171,0,0,0,0,0,448250,339.899,0,0,0,0,0,0,339.899,0,0,0,0,339.899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26058,74.7925,32.2268,0,0.0170002,4.46115,62.998,175.756,100.508,0,0,0,0,0,276.264,275.005,1.25947,0,0,,0,0,,0,1.83245e-06,53.739,13.5883,0,0.145982,0,25.629,93.1022,35.0069,0,0,0,0,0,128.109,0.000264527,40.1014,11.559,0,0.00311531,0.506721,23.7606,75.931,35.0069,0,0,0,0,0,110.938,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.000304052,28.8594,11.3122,0,0.357958,0,25.2929,65.82,35.136,0,0,0,0,0,100.96,1.4868,0,0,0,0,2.88993,0,4.38,0,0,0,0,4.38,0.000398457,19.5181,8.93479,0,0.00574442,1.61337,22.698,52.77,35.136,0,0,0,0,0,87.91,1.80385,0,0,0,0,0,0,1.8,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 23:59:16,"030006-OffMed-Run13","030006-Run13","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",2:01,FAIL,-101.88,"--","--","Successful (206 warnings)",0.595959,171659,71075,0,1041.43,0,250879,494656,180171,0,0,0,0,0,674827,113.578,0,0,0,0,544.546,0,658.124,0,0,0,0,658.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433482,116.771,43.7468,0,0.471867,1.83382,140.439,0,303.696,100.508,0,0,0,0,0,404.204,401.937,2.26703,0,0,,0,0,,0,,,,"--","--","Successful (187 warnings)",1.5683,106263,48881.2,0,25.0265,9164.07,149489,313823,180171,0,0,0,0,0,493994,285.105,0,0,0,0,0,0,285.105,0,0,0,0,285.105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05423,78.9492,33.1938,0,0.0152082,4.46115,84.1435,201.817,100.508,0,0,0,0,0,302.325,301.272,1.05327,0,0,,0,0,,0,0,60.9125,14.8942,0,0.013636,0,50.0885,125.909,35.0069,0,0,0,0,0,160.916,0.000244131,42.6565,11.7322,0,0.00291935,0.506725,31.098,85.9967,35.0069,0,0,0,0,0,121.004,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.00013403,32.8853,13.0542,0,0.192473,0,49.6479,95.78,35.136,0,0,0,0,0,130.92,0.602761,0,0,0,0,2.88993,0,3.49,0,0,0,0,3.49,0.000335253,20.7004,9.29094,0,0.00502961,1.61337,30.0964,61.71,35.136,0,0,0,0,0,96.85,1.51306,0,0,0,0,0,0,1.51,0,0,0,0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:42,"030006-OffMed-Run19","030006-Run19","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:20,PASS,168.53,"--","--","Successful (193 warnings)",2.45333,81564.6,218943,0,246.294,0,71438,372194,3.57712e+06,0,0,0,0,0,3.94931e+06,439.364,0,0,0,0,485.887,0,925.25,0,0,0,0,925.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59064,57.8125,113.067,0,0.115263,1.63389,38.7575,0,212.977,1787.4,0,0,0,0,0,2000.38,1997.16,3.22339,0,0,,0,0,,0,,,,"--","--","Successful (162 warnings)",0.526921,273232,336671,0,3.38128,8983.86,63921.1,682811,3.57712e+06,0,0,0,0,0,4.25993e+06,94.0365,0,0,0,0,0,0,94.0365,0,0,0,0,94.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346999,169.884,171.709,0,0.00155545,4.82345,34.7497,381.515,1787.4,0,0,0,0,0,2168.92,2168.57,0.346756,0,0,,0,0,,0,2.50432e-10,30.7335,25.6462,0,1.32044e-05,0,10.6427,67.0225,394.518,0,0,0,0,0,461.541,0,91.9292,48.9009,0,0,1.31265,9.71324,151.856,394.518,0,0,0,0,0,546.374,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.00056137,15.821,43.2918,0,0.0569528,0,12.8556,72.03,717.073,0,0,0,0,0,789.1,2.33172,0,0,0,0,2.57862,0,4.91,0,0,0,0,4.91,0.000119079,54.6268,67.3656,0,0.000749322,1.5767,11.5764,135.16,717.073,0,0,0,0,0,852.23,0.499055,0,0,0,0,0,0,0.5,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:02:21,"030006-OffMed-Run23","030006-Run23","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:33,FAIL,-2.44,"--","--","Successful (177 warnings)",5.97822,96366.5,58122.8,0,1042.12,0,96663.1,252200,229701,0,0,0,0,0,481902,1179.19,0,0,0,0,725.167,0,1904.36,0,0,0,0,1904.36,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32283,61.9117,31.8593,0,0.479822,2.43896,52.3492,0,153.362,123.904,0,0,0,0,0,277.266,270.507,6.75905,0,0,,0,0,,0,,,,"--","--","Successful (179 warnings)",7.33735,91925.9,56170.1,0,1198.83,0,96663.1,245965,229701,0,0,0,0,0,475667,1454.11,0,0,0,0,725.155,0,2179.26,0,0,0,0,2179.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29343,59.4803,30.8087,0,0.552608,2.43892,52.3492,150.923,123.904,0,0,0,0,0,274.827,267.098,7.72899,0,0,,0,0,,0,0,23.2915,9.15599,0,0,0,13.7738,46.2213,29.5693,0,0,0,0,0,75.7906,1.24934e-12,22.7704,8.98721,0,2.02937e-08,0,13.7738,45.5315,29.5693,0,0,0,0,0,75.1008,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.00139558,16.8522,11.1325,0,0.244714,0,16.9987,45.22,39.3718,0,0,0,0,0,84.59,6.25801,0,0,0,0,3.84848,0,10.11,0,0,0,0,10.11,0.00170945,16.2057,10.8352,0,0.279531,0,16.9987,44.33,39.3718,0,0,0,0,0,83.7,7.717,0,0,0,0,3.84842,0,11.57,0,0,0,0,11.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:03:22,"030006-OffMed-Run29","030006-Run29","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",0:55,FAIL,-0.51,"--","--","Successful (145 warnings)",9.05969,64402.9,31903.3,0,48.1885,0,57591.2,153955,229701,0,0,0,0,0,383656,1568.91,0,0,0,0,0,0,1568.91,0,0,0,0,1568.91,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76443,44.8385,17.9648,0,0.0221207,0,31.6496,0,100.239,123.904,0,0,0,0,0,224.143,218.383,5.76027,0,0,,0,0,,0,,,,"--","--","Successful (145 warnings)",11.0829,61577.1,30107.6,0,61.4049,0,58332.6,150090,229701,0,0,0,0,0,379791,1894.54,0,0,0,0,0,0,1894.54,0,0,0,0,1894.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93077,43.4979,17.2328,0,0.0280945,0,32.0321,99.7217,123.904,0,0,0,0,0,223.625,216.7,6.92569,0,0,,0,0,,0,2.97718e-12,20.6831,3.91258,0,4.26348e-10,0,9.47878,34.0745,29.5693,0,0,0,0,0,63.6438,1.42332e-13,20.4554,3.9027,0,9.76219e-11,0,9.54281,33.9009,29.5693,0,0,0,0,0,63.4703,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.00211365,12.1178,5.68463,0,0.011214,0,10.5646,28.37,39.3718,0,0,0,0,0,67.74,8.32627,0,0,0,0,0,0,8.33,0,0,0,0,8.33,0.00256092,11.6828,5.46251,0,0.0141369,0,10.6747,27.82,39.3718,0,0,0,0,0,67.19,10.0544,0,0,0,0,0,0,10.05,0,0,0,0,10.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:04:32,"030006-OffMed-Run30","030006-Run30","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:05,FAIL,-7.92,"--","--","Successful (200 warnings)",5.3713,68336.4,61394.7,0,1874.4,0,69855.1,201466,229701,0,0,0,0,0,431167,1016.87,0,0,0,0,678.074,0,1694.94,0,0,0,0,1694.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76333,44.4928,33.6406,0,0.858338,2.2806,38.3088,0,123.344,123.904,0,0,0,0,0,247.248,241.207,6.04147,0,0,,0,0,,0,,,,"--","--","Successful (185 warnings)",6.27972,65019.9,31980.7,0,31.1967,13771.9,74759.1,185569,229701,0,0,0,0,0,415270,1068.96,0,0,0,0,0,0,1068.96,0,0,0,0,1068.96,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94002,45.1916,17.935,0,0.0143047,7.31551,41.033,115.429,123.904,0,0,0,0,0,239.333,235.396,3.93714,0,0,,0,0,,0,0,18.1363,8.66003,0,0,0,11.3497,38.146,29.5693,0,0,0,0,0,67.7153,4.52649e-22,20.8085,3.94427,0,1.75512e-19,1.77991,12.1706,38.7033,29.5693,0,0,0,0,0,68.2727,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.00124712,12.4699,11.2504,0,0.431797,0,12.7706,36.92,39.3718,0,0,0,0,0,76.29,5.39656,0,0,0,0,3.59856,0,9,0,0,0,0,9,0.00145807,12.2454,5.69603,0,0.00725672,2.39669,13.6731,34.03,39.3718,0,0,0,0,0,73.4,5.67302,0,0,0,0,0,0,5.67,0,0,0,0,5.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:05:44,"030006S-OffMed-Run04","030006S-Run04","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:06,FAIL,-22.83,"--","--","Successful (189 warnings)",7.83381,87351.6,23739.5,0,2896.34,0,96663.1,210658,229701,0,0,0,0,0,440360,1492.92,0,0,0,0,678.074,0,2171,0,0,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52969,58.0973,13.0959,0,1.32932,2.2806,52.3493,0,132.682,123.904,0,0,0,0,0,256.586,248.779,7.8067,0,4.75,"Perimeter_top_ZN_1 Thermal Zone",0,0.25,"Perimeter_top_ZN_2 Thermal Zone",0,,,,"--","--","Successful (176 warnings)",7.87819,59618.7,29431.9,0,38.2511,13771.7,72497.3,175366,229701,0,0,0,0,0,405067,1333.56,0,0,0,0,0,0,1333.56,0,0,0,0,1333.56,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91788,41.7588,16.5835,0,0.0175474,7.31568,39.262,109.855,123.904,0,0,0,0,0,233.759,228.845,4.91426,0,0,,0,0,,0,0,23.9598,3.13777,0,0,0,13.7738,40.8714,29.5694,0,0,0,0,0,70.4407,5.73015e-18,19.3884,3.66056,0,1.29002e-15,1.78026,10.3304,35.1596,29.5694,0,0,0,0,0,64.7289,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.00181272,15.8978,4.31065,0,0.668931,0,16.9987,37.88,39.3718,0,0,0,0,0,77.25,7.92299,0,0,0,0,3.59856,0,11.52,0,0,0,0,11.52,0.00182888,11.2922,5.2815,0,0.00888174,2.3965,12.7491,31.73,39.3718,0,0,0,0,0,71.1,7.07725,0,0,0,0,0,0,7.08,0,0,0,0,7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:07:54,"030006S-OffMed-Run12","030006S-Run12","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",2:04,FAIL,-36.36,"--","--","Successful (195 warnings)",1.3974,153755,62040.1,0,1819.54,0,137208,354824,180171,0,0,0,0,0,534995,266.31,0,0,0,0,541.388,0,807.698,0,0,0,0,807.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977655,105.689,39.0517,0,0.853631,1.82327,76.462,0,224.857,100.508,0,0,0,0,0,325.365,322.565,2.80029,0,0,,0,0,,0,,,,"--","--","Successful (179 warnings)",1.66349,102907,48849.1,0,24.9876,9164.07,131000,291947,180171,0,0,0,0,0,472118,302.263,0,0,0,0,0,0,302.263,0,0,0,0,302.263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12072,76.4557,33.4339,0,0.0158092,4.46115,73.0024,188.49,100.508,0,0,0,0,0,288.998,287.878,1.11972,0,0,,0,0,,0,1.57164e-06,54.3281,13.6798,0,0.109729,0,26.5323,94.6499,35.0069,0,0,0,0,0,129.657,0.000242963,40.8785,11.9828,0,0.00333274,0.506724,25.3318,78.7034,35.0069,0,0,0,0,0,113.71,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.000289106,29.2322,11.4184,0,0.330325,0,26.7526,67.73,35.1359,0,0,0,0,0,102.87,1.41332,0,0,0,0,2.87316,0,4.28,0,0,0,0,4.28,0.000357718,19.9795,9.24156,0,0.00516046,1.61337,25.5422,56.38,35.1359,0,0,0,0,0,91.52,1.60412,0,0,0,0,0,0,1.6,0,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
