,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-09-29 23:59:45,"0303216-OffMed-LightingLowLPD","0303216-OffMed-LightingLowLPD","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:22,PASS,5.52,"--","--","Successful (200 warnings)",40.8124,43370.1,25873.7,0,4150.94,0,62742.9,136178,229701,0,0,0,0,0,365880,6272.57,0,0,0,0,797.37,0,7069.94,0,0,0,0,7069.94,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2175,25.9125,13.5869,0,2.20602,2.68732,32.273,0,99.8831,114.872,0,0,0,0,0,214.755,188.873,25.8817,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (177 warnings)",42.7776,39340.6,33210.8,0,269.714,16125.6,58663,147652,229701,0,0,0,0,0,377354,7007.32,0,0,0,0,0,0,7007.32,0,0,0,0,7007.32,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9117,23.5547,17.2596,0,0.1421,8.16918,30.3837,105.421,114.872,0,0,0,0,0,220.293,194.405,25.8876,0,0,,0,0,,0,2.37124e-21,24.9391,3.96957,0,2.17724e-17,0,9.5494,38.4581,29.5693,0,0,0,0,0,68.0274,1.8155e-21,22.8072,5.10078,0,4.45674e-19,1.99935,9.27824,39.1856,29.5693,0,0,0,0,0,68.7549,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00889784,9.1922,5.02421,0,0.841518,0,11.2999,26.36,39.3718,0,0,0,0,0,65.73,33.2887,0,0,0,0,4.23167,0,37.52,0,0,0,0,37.52,0.00927915,8.37739,6.3885,0,0.0590764,2.79272,10.7073,28.34,39.3718,0,0,0,0,0,67.71,37.1881,0,0,0,0,0,0,37.19,0,0,0,0,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:01:11,"0303316-OffMed-LightingHighLPD","0303316-OffMed-LightingHighLPD","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:21,FAIL,-10.59,"--","--","Successful (200 warnings)",37.8725,45299,27153.5,0,3917.5,0,94114.3,170522,229701,0,0,0,0,0,400224,5820.74,0,0,0,0,797.371,0,6618.11,0,0,0,0,6618.11,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5683,27.037,14.2016,0,2.0896,2.68732,48.4095,0,115.993,114.872,0,0,0,0,0,230.865,206.631,24.2341,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (177 warnings)",42.7776,39340.6,33210.8,0,269.714,16125.6,58663,147652,229701,0,0,0,0,0,377354,7007.32,0,0,0,0,0,0,7007.32,0,0,0,0,7007.32,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9117,23.5547,17.2596,0,0.1421,8.16918,30.3837,105.421,114.872,0,0,0,0,0,220.293,194.405,25.8876,0,0,,0,0,,0,3.86974e-22,25.9724,4.1623,0,1.45149e-17,0,14.3241,44.4588,29.5693,0,0,0,0,0,74.0281,1.8155e-21,22.8072,5.10078,0,4.45674e-19,1.99935,9.27824,39.1856,29.5693,0,0,0,0,0,68.7549,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00829546,9.58614,5.23487,0,0.80207,0,16.9499,32.58,39.3718,0,0,0,0,0,71.95,30.8908,0,0,0,0,4.23167,0,35.12,0,0,0,0,35.12,0.00927915,8.37739,6.3885,0,0.0590764,2.79272,10.7073,28.34,39.3718,0,0,0,0,0,67.71,37.1881,0,0,0,0,0,0,37.19,0,0,0,0,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:02:19,"0303406-OffMed-LightingLowLPD","0303406-OffMed-LightingLowLPD","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:02,PASS,4.47,"--","--","Successful (200 warnings)",9.13881,76323.1,21109.7,0,1655.37,0,62752,161849,229701,0,0,0,0,0,391551,1404.58,0,0,0,0,700.61,0,2105.19,0,0,0,0,2105.19,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26592,53.2224,11.7468,0,0.759321,2.35643,34.2662,0,107.617,123.904,0,0,0,0,0,231.521,223.903,7.61816,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.4624,71408.4,28788.3,0,53.9268,13771.7,58209.8,172243,229701,0,0,0,0,0,401944,1806.81,0,0,0,0,0,0,1806.81,0,0,0,0,1806.81,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76712,49.6323,16.3735,0,0.0247148,7.31572,31.9901,112.103,123.904,0,0,0,0,0,236.007,229.245,6.76231,0,0,,0,0,,0,6.20895e-22,25.3742,3.01545,0,1.97352e-17,0,9.76599,38.1556,29.5693,0,0,0,0,0,67.7249,2.93819e-21,24.3864,3.81905,0,1.04736e-18,1.78035,9.59131,39.5772,29.5693,0,0,0,0,0,69.1465,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00214212,14.3096,3.93419,0,0.379291,0,11.3053,29.93,39.3718,0,0,0,0,0,69.3,7.45414,0,0,0,0,3.71816,0,11.17,0,0,0,0,11.17,0.00245406,13.3961,5.21532,0,0.0125006,2.39649,10.6551,31.69,39.3718,0,0,0,0,0,71.06,9.58883,0,0,0,0,0,0,9.59,0,0,0,0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:03:27,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:02,FAIL,-15.25,"--","--","Successful (200 warnings)",8.04538,80431.1,22583.2,0,1512.57,0,94128,198663,229701,0,0,0,0,0,428364,1236.52,0,0,0,0,700.611,0,1937.13,0,0,0,0,1937.13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64457,55.7222,12.544,0,0.692987,2.35644,51.3994,0,127.36,123.904,0,0,0,0,0,251.263,244.266,6.99731,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.4624,71408.4,28788.3,0,53.9268,13771.7,58209.8,172243,229701,0,0,0,0,0,401944,1806.81,0,0,0,0,0,0,1806.81,0,0,0,0,1806.81,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76712,49.6323,16.3735,0,0.0247148,7.31572,31.9901,112.103,123.904,0,0,0,0,0,236.007,229.245,6.76231,0,0,,0,0,,0,0,26.2015,3.12576,0,0,0,14.649,43.9762,29.5693,0,0,0,0,0,73.5455,2.93819e-21,24.3864,3.81905,0,1.04736e-18,1.78035,9.59131,39.5772,29.5693,0,0,0,0,0,69.1465,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00188342,15.0147,4.16219,0,0.347136,0,16.958,36.48,39.3718,0,0,0,0,0,75.85,6.56227,0,0,0,0,3.71816,0,10.28,0,0,0,0,10.28,0.00245406,13.3961,5.21532,0,0.0125006,2.39649,10.6551,31.69,39.3718,0,0,0,0,0,71.06,9.58883,0,0,0,0,0,0,9.59,0,0,0,0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:04:53,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:21,PASS,9.40,"--","--","Successful (200 warnings)",41.3204,42531.5,18816.4,0,4167.22,0,62742.9,128299,229701,0,0,0,0,0,358001,6350.65,0,0,0,0,797.37,0,7148.02,0,0,0,0,7148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5029,25.4558,9.88021,0,2.20848,2.68732,32.273,0,96.0077,114.872,0,0,0,0,0,210.88,184.713,26.1669,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (177 warnings)",42.7776,39340.6,33210.8,0,269.714,16125.6,58663,147652,229701,0,0,0,0,0,377354,7007.32,0,0,0,0,0,0,7007.32,0,0,0,0,7007.32,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9117,23.5547,17.2596,0,0.1421,8.16918,30.3837,105.421,114.872,0,0,0,0,0,220.293,194.405,25.8876,0,0,,0,0,,0,2.37628e-21,24.645,2.88667,0,2.17724e-17,0,9.5494,37.081,29.5693,0,0,0,0,0,66.6504,1.8155e-21,22.8072,5.10078,0,4.45674e-19,1.99935,9.27824,39.1856,29.5693,0,0,0,0,0,68.7549,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0089998,9.02229,3.65372,0,0.84366,0,11.2999,24.82,39.3718,0,0,0,0,0,64.19,33.7031,0,0,0,0,4.23167,0,37.93,0,0,0,0,37.93,0.00927915,8.37739,6.3885,0,0.0590764,2.79272,10.7073,28.34,39.3718,0,0,0,0,0,67.71,37.1881,0,0,0,0,0,0,37.19,0,0,0,0,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:06:39,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:40,FAIL,-8.20,"--","--","Successful (200 warnings)",51.0823,61418.7,22262.8,0,5045.37,0,62742.9,151521,229701,0,0,0,0,0,381222,7850.99,0,0,0,0,797.372,0,8648.36,0,0,0,0,8648.36,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2167,35.9128,11.7546,0,2.7739,2.68732,32.273,0,113.618,114.872,0,0,0,0,0,228.49,197.614,30.8759,0,3,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (177 warnings)",42.7776,39340.6,33210.8,0,269.714,16125.6,58663,147652,229701,0,0,0,0,0,377354,7007.32,0,0,0,0,0,0,7007.32,0,0,0,0,7007.32,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9117,23.5547,17.2596,0,0.1421,8.16918,30.3837,105.421,114.872,0,0,0,0,0,220.293,194.405,25.8876,0,0,,0,0,,0,0.000269146,31.5663,3.26115,0,0.605852,0,9.5494,44.983,29.5693,0,0,0,0,0,74.5523,1.8155e-21,22.8072,5.10078,0,4.45674e-19,1.99935,9.27824,39.1856,29.5693,0,0,0,0,0,68.7549,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0112812,13.0435,4.32726,0,1.05868,0,11.2999,29.74,39.3718,0,0,0,0,0,69.11,41.6654,0,0,0,0,4.23168,0,45.9,0,0,0,0,45.9,0.00927915,8.37739,6.3885,0,0.0590764,2.79272,10.7073,28.34,39.3718,0,0,0,0,0,67.71,37.1881,0,0,0,0,0,0,37.19,0,0,0,0,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:08:03,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:19,PASS,5.22,"--","--","Successful (200 warnings)",40.8117,43974.5,25878.4,0,4149.08,0,62742.9,136786,229701,0,0,0,0,0,366487,6272.47,0,0,0,0,797.37,0,7069.84,0,0,0,0,7069.84,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2171,26.2127,13.589,0,2.20513,2.68732,32.273,0,100.184,114.872,0,0,0,0,0,215.056,189.175,25.8813,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (177 warnings)",42.7776,39340.6,33210.8,0,269.714,16125.6,58663,147652,229701,0,0,0,0,0,377354,7007.32,0,0,0,0,0,0,7007.32,0,0,0,0,7007.32,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9117,23.5547,17.2596,0,0.1421,8.16918,30.3837,105.421,114.872,0,0,0,0,0,220.293,194.405,25.8876,0,0,,0,0,,0,2.37151e-21,25.0538,3.96974,0,2.17724e-17,0,9.5494,38.5729,29.5693,0,0,0,0,0,68.1422,1.8155e-21,22.8072,5.10078,0,4.45674e-19,1.99935,9.27824,39.1856,29.5693,0,0,0,0,0,68.7549,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00889768,9.29288,5.02496,0,0.841136,0,11.2999,26.46,39.3718,0,0,0,0,0,65.83,33.2882,0,0,0,0,4.23167,0,37.52,0,0,0,0,37.52,0.00927915,8.37739,6.3885,0,0.0590764,2.79272,10.7073,28.34,39.3718,0,0,0,0,0,67.71,37.1881,0,0,0,0,0,0,37.19,0,0,0,0,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:09:09,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:01,PASS,8.46,"--","--","Successful (200 warnings)",9.28256,74833,15347.9,0,1658.05,0,62752,154600,229701,0,0,0,0,0,384302,1426.67,0,0,0,0,700.61,0,2127.28,0,0,0,0,2127.28,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34872,52.3578,8.54083,0,0.760459,2.35643,34.2662,0,103.63,123.904,0,0,0,0,0,227.534,219.833,7.70089,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.4624,71408.4,28788.3,0,53.9268,13771.7,58209.8,172243,229701,0,0,0,0,0,401944,1806.81,0,0,0,0,0,0,1806.81,0,0,0,0,1806.81,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76712,49.6323,16.3735,0,0.0247148,7.31572,31.9901,112.103,123.904,0,0,0,0,0,236.007,229.245,6.76231,0,0,,0,0,,0,6.38043e-22,25.0617,2.19265,0,1.97352e-17,0,9.76599,37.0203,29.5693,0,0,0,0,0,66.5897,2.93819e-21,24.3864,3.81905,0,1.04736e-18,1.78035,9.59131,39.5772,29.5693,0,0,0,0,0,69.1465,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00217563,14.0383,2.86052,0,0.379612,0,11.3053,28.59,39.3718,0,0,0,0,0,67.96,7.57138,0,0,0,0,3.71816,0,11.29,0,0,0,0,11.29,0.00245406,13.3961,5.21532,0,0.0125006,2.39649,10.6551,31.69,39.3718,0,0,0,0,0,71.06,9.58883,0,0,0,0,0,0,9.59,0,0,0,0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:10:17,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:03,FAIL,-27.57,"--","--","Successful (200 warnings)",24.8239,123841,15877.2,0,2811.06,0,62752,205306,229701,0,0,0,0,0,435008,3815.28,0,0,0,0,700.611,0,4515.89,0,0,0,0,4515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1957,79.6956,8.72012,0,1.41645,2.35644,34.2662,0,139.651,123.904,0,0,0,0,0,263.554,248.014,15.5406,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.4624,71408.4,28788.3,0,53.9268,13771.7,58209.8,172243,229701,0,0,0,0,0,401944,1806.81,0,0,0,0,0,0,1806.81,0,0,0,0,1806.81,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76712,49.6323,16.3735,0,0.0247148,7.31572,31.9901,112.103,123.904,0,0,0,0,0,236.007,229.245,6.76231,0,0,,0,0,,0,0.000184457,38.6352,2.61017,0,0.264336,0,9.76599,51.2759,29.5693,0,0,0,0,0,80.8452,2.93819e-21,24.3864,3.81905,0,1.04736e-18,1.78035,9.59131,39.5772,29.5693,0,0,0,0,0,69.1465,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00572932,24.0323,3.11113,0,0.642108,0,11.3053,39.1,39.3718,0,0,0,0,0,78.47,20.2478,0,0,0,0,3.71817,0,23.97,0,0,0,0,23.97,0.00245406,13.3961,5.21532,0,0.0125006,2.39649,10.6551,31.69,39.3718,0,0,0,0,0,71.06,9.58883,0,0,0,0,0,0,9.59,0,0,0,0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:11:25,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:02,PASS,5.08,"--","--","Successful (200 warnings)",9.13819,75255.6,21122.2,0,1655.58,0,62752,160795,229701,0,0,0,0,0,390496,1404.48,0,0,0,0,700.61,0,2105.09,0,0,0,0,2105.09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26564,52.6073,11.7535,0,0.759379,2.35643,34.2662,0,107.009,123.904,0,0,0,0,0,230.912,223.294,7.61788,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.4624,71408.4,28788.3,0,53.9268,13771.7,58209.8,172243,229701,0,0,0,0,0,401944,1806.81,0,0,0,0,0,0,1806.81,0,0,0,0,1806.81,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76712,49.6323,16.3735,0,0.0247148,7.31572,31.9901,112.103,123.904,0,0,0,0,0,236.007,229.245,6.76231,0,0,,0,0,,0,6.38731e-22,25.2076,3.01665,0,1.97352e-17,0,9.76599,37.9903,29.5693,0,0,0,0,0,67.5596,2.93819e-21,24.3864,3.81905,0,1.04736e-18,1.78035,9.59131,39.5772,29.5693,0,0,0,0,0,69.1465,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00214199,14.0533,3.93656,0,0.379181,0,11.3053,29.68,39.3718,0,0,0,0,0,69.05,7.45362,0,0,0,0,3.71816,0,11.17,0,0,0,0,11.17,0.00245406,13.3961,5.21532,0,0.0125006,2.39649,10.6551,31.69,39.3718,0,0,0,0,0,71.06,9.58883,0,0,0,0,0,0,9.59,0,0,0,0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
