,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 13:11:13,"030012S-OffMed-CECStd","030012S-OffMed-CECStd","SACRAMENTO-EXECUTIVE_724830",53627.8,53627.8,"Title24Compliance",1:15,PASS,0.16,"--","--","Successful (146 warnings)",22.2798,83141.6,31388.3,0,2026.09,14288.7,72497.3,203364,229701,0,0,0,0,0,433066,3745.26,0,0,0,0,0,0,3745.26,0,0,0,0,3745.26,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0447,69.9566,17.8165,0,0.917646,7.46448,38.2165,148.416,120.677,0,0,0,0,0,269.093,255.059,14.0345,0,0,,0,0,,0,"--","--","Successful (146 warnings)",22.3452,83145.7,31459.5,0,2091.38,14288.7,72497.3,203505,229701,0,0,0,0,0,433206,3769.84,0,0,0,0,0,0,3769.84,0,0,0,0,3769.84,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1388,69.9597,17.8495,0,0.947224,7.46448,38.2165,148.576,120.677,0,0,0,0,0,269.253,255.125,14.1286,0,0,,0,4.25,"Core_bottom Thermal Zone",0,4.01849e-21,48.0045,5.22293,0,7.97837e-17,1.80277,10.3304,65.3606,29.5694,0,0,0,0,0,94.9299,3.83179e-21,48.0076,5.22277,0,8.72681e-17,1.80277,10.3304,65.3635,29.5694,0,0,0,0,0,94.9328,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_Std\",
2019-04-14 13:12:32,"010112-SchSml-PSZ19","010112-SchSml-PSZ19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",1:16,FAIL,-174.93,"--","--","Successful (8 severe errors, 143 warnings)",179.143,40132.3,217908,0,0,0,30362.2,288582,47994.8,5636.54,0,0,0,0,342213,722.24,0,0,0,0,1739.53,0,2461.77,0,0,0,0,2461.77,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30425,82.3766,268.467,0,0,12.8013,35.7622,405.711,55.6093,6.35436,0,0,0,0,467.675,448.751,18.9245,0,0.5,"Common_Cafeteria_Zn",0,0,,0,"--","--","Successful (151 warnings)",0,34226.7,83998.4,0,0,541.611,20714.8,139482,47994.8,5636.54,0,0,0,0,193113,2329.53,0,0,0,0,1654.87,0,3984.4,0,0,0,0,3984.4,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5191,69.6174,104.129,0,0,12.773,24.7439,230.783,55.6093,6.35436,0,0,0,0,292.746,261.057,31.6892,0,0,,0,0,,0,0,32.731,47.9672,0,0,0,5.57629,86.2745,6.98465,0.64344,0,0,0,0,93.9026,0,27.0143,19.1109,0,0,0.0694832,4.45141,50.646,6.98465,0.64344,0,0,0,0,58.2741,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 13:13:58,"010212-SchSml-PVAVAirZnSys19","010212-SchSml-PVAVAirZnSys19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",1:22,PASS,41.55,"--","--","Successful (168 warnings)",44894.4,47282.9,30439,0,0,0,29259.7,151876,60367.7,5636.54,0,0,0,0,217880,918.182,0,0,0,0,1296.66,0,2214.85,0,0,0,0,2214.85,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7169,85.9973,36.0186,0,0,9.54227,34.0851,218.36,69.6691,6.35436,0,0,0,0,294.384,277.206,17.1777,0,0,,0,1244.25,"Wing1_Corridor_Zn",0,"--","--","Successful (168 warnings)",0,38263.8,104419,0,0,3301.68,24441.4,170426,60367.7,5636.54,0,0,0,0,236430,2562.87,0,0,0,0,1085.91,0,3648.78,0,0,0,0,3648.78,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4188,74.2711,123.695,0,0,11.7842,28.7518,259.921,69.6691,6.35436,0,0,0,0,335.945,306.532,29.413,0,3.25,"Wing2_Side2_Zn",0,0,,0,0.00157888,25.8459,4.39655,0,0,0,4.73643,34.9804,7.77111,0.64344,0,0,0,0,43.395,0,24.3324,16.5217,0,0,0.421806,4.46622,45.7422,7.77111,0.64344,0,0,0,0,54.1567,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 13:18:31,"010312-SchSml-VAVFluidZnSys19","010312-SchSml-VAVFluidZnSys19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",4:30,PASS,73.79,"--","--","Successful (4 severe errors, 173 warnings)",286.083,38938.6,18812.3,0,3674.96,0,28896.5,90608.4,60367.7,5636.54,0,0,0,0,156613,4617.87,0,0,0,0,1304.5,0,5922.37,0,0,0,0,5922.37,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4326,91.7996,22.9219,0,4.4664,9.59978,33.6614,199.882,69.6691,6.35436,0,0,0,0,275.905,229.161,46.7438,0,0.25,"Wing2_Side1_Zn",0,1497.75,"Wing1_Corridor_Zn",0,"--","--","Successful (166 warnings)",0,39688.1,116006,0,0,3473.36,24105.6,183273,60367.7,5636.54,0,0,0,0,249278,2323.58,0,0,0,0,1085.8,0,3409.38,0,0,0,0,3409.38,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4547,76.47,137.408,0,0,11.9827,28.3611,273.676,69.6691,6.35436,0,0,0,0,349.699,322.251,27.448,0,3.5,"Common_Cafeteria_Zn",0,0,,0,6.19154e-05,36.2623,3.06015,0,0.583465,0,4.67506,44.581,7.77111,0.64344,0,0,0,0,52.9956,0,24.9156,18.3471,0,0,0.444809,4.40695,48.1145,7.77111,0.64344,0,0,0,0,56.529,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 13:25:18,"040112-OffLrg-AbsorptionChiller19","040112-OffLrg-AbsorptionChiller19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",6:43,FAIL,-35.50,"--","--","Successful (10 severe errors, 206 warnings)",662499,178170,205376,7366.73,61401,0,795072,1.90988e+006,2.13558e+006,0,0,0,0,0,4.04546e+006,67330.2,0,0,0,0,5753.2,0,73083.4,0,0,0,0,73083.4,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0952,22.4325,12.0248,1.31175,5.47191,2.07397,45.1663,142.576,120.677,0,0,0,0,0,263.253,239.575,23.678,0,74.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (204 warnings)",189.834,287078,305299,37428.9,90095.4,131869,584998,1.43696e+006,2.13558e+006,0,0,0,0,0,3.57254e+006,31036.8,0,0,0,0,0,0,31036.8,0,0,0,0,31036.8,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3372,26.2422,18.1126,3.47007,6.20963,7.40742,33.292,107.071,120.677,0,0,0,0,0,227.748,215.42,12.3279,0,0,,0,5.75,"Basement Thermal Zone",0,0.268155,185.41,33.5847,9.15898,38.842,0,118.373,385.637,274.912,0,0,0,0,0,660.55,6.2598e-18,158.236,46.8544,25.726,28.7907,16.6941,89.4409,365.742,274.912,0,0,0,0,0,640.655,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 13:32:24,"040112-OffLrg-VAVPriSec19","040112-OffLrg-VAVPriSec19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",7:01,FAIL,-37.73,"--","--","Successful (10 severe errors, 198 warnings)",660491,503426,212665,5502.27,59406.1,0,795072,2.23656e+006,2.13558e+006,0,0,0,0,0,4.37214e+006,136.554,0,0,0,0,5753.21,0,5889.77,0,0,0,0,5889.77,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4337,46.945,12.477,0.954829,4.74733,2.07398,45.1663,144.798,120.677,0,0,0,0,0,265.475,263.344,2.13079,0,115,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (204 warnings)",189.834,287078,305299,37428.9,90095.4,131869,584998,1.43696e+006,2.13558e+006,0,0,0,0,0,3.57254e+006,31036.8,0,0,0,0,0,0,31036.8,0,0,0,0,31036.8,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3372,26.2422,18.1126,3.47007,6.20963,7.40742,33.292,107.071,120.677,0,0,0,0,0,227.748,215.42,12.3279,0,0,,0,5.75,"Basement Thermal Zone",0,2.06543e-14,353.464,37.1826,6.85792,30.0229,0,118.373,545.901,274.912,0,0,0,0,0,820.814,6.2598e-18,158.236,46.8544,25.726,28.7907,16.6941,89.4409,365.742,274.912,0,0,0,0,0,640.655,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 13:37:07,"040112-OffLrg-Waterside Economizer19","040112-OffLrg-Waterside Economizer19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",4:40,FAIL,-51.67,"--","--","Successful (10 severe errors, 196 warnings)",643197,453738,313822,10530,162658,0,795072,2.37902e+006,2.13558e+006,0,0,0,0,0,4.5146e+006,132.807,0,0,0,0,5753.2,0,5886.01,0,0,0,0,5886.01,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5974,43.2379,25.346,0.925914,10.3803,2.07397,45.1663,158.728,120.677,0,0,0,0,0,279.405,277.275,2.12934,0,639.75,"Perimeter_top_ZN_4 Thermal Zone",17,0,,0,"--","--","Successful (204 warnings)",189.834,287078,305299,37428.9,90095.4,131869,584998,1.43696e+006,2.13558e+006,0,0,0,0,0,3.57254e+006,31036.8,0,0,0,0,0,0,31036.8,0,0,0,0,31036.8,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3372,26.2422,18.1126,3.47007,6.20963,7.40742,33.292,107.071,120.677,0,0,0,0,0,227.748,215.42,12.3279,0,0,,0,5.75,"Basement Thermal Zone",0,1.27715e-15,281.757,100.251,5.95475,42.272,0,118.373,548.608,274.912,0,0,0,0,0,823.521,6.2598e-18,158.236,46.8544,25.726,28.7907,16.6941,89.4409,365.742,274.912,0,0,0,0,0,640.655,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 13:37:58,"050112-RetlMed-SZVAV19","050112-RetlMed-SZVAV19","SACRAMENTO-EXECUTIVE_724830",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-70.58,"--","--","Successful (111 warnings)",5.27765,41720.1,80287.9,0,1209.06,0,47727.4,170950,77659.4,0,176.888,0,0,0,248786,1070,0,0,0,0,747.758,0,1817.76,0,0,0,0,1817.76,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94825,88.7195,112.087,0,1.19093,5.47199,60.5336,276.952,94.8497,0,0.21976,0,0,0,372.021,357.606,14.415,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,29749.9,32902.5,0,0,14015,45868.5,122536,77659.4,0,379.815,0,0,0,200575,2176.28,0,0,0,0,0,0,2176.28,0,0,0,0,2176.28,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0963,66.5224,46.5623,0,0,16.6343,58.5595,206.375,94.8497,0,0.462672,0,0,0,301.687,283.591,18.0963,0,0,,0,0,,0,0,32.5079,26.9272,0,0,0,11.9862,71.4213,14.0896,0,0.0478627,0,0,0,85.5588,0,24.9916,8.48736,0,0,2.29195,11.9136,47.6845,14.0896,0,0.0672149,0,0,0,61.8413,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 13:38:40,"050312-RetlMed-Alterations19","050312-RetlMed-Alterations19","SACRAMENTO-EXECUTIVE_724830",24563.1,24692.3,"Title24Compliance",0:39,PASS,14.92,"--","--","Successful (107 warnings)",12.4807,58549.7,15149.9,0,1605.19,0,71824,147141,77659.4,0,379.815,0,0,0,225181,2053.14,0,0,0,0,652.612,0,2705.75,0,0,0,0,2705.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9265,115.214,19.0856,0,1.56888,4.77814,87.8763,245.449,94.8497,0,0.462672,0,0,0,340.762,319.069,21.6923,0,0,,0,0,,0,"--","--","Successful (107 warnings)",14.81,61218,16840.3,0,1657.22,0,72505.9,152236,77659.4,0,379.815,0,0,0,230275,2404.7,0,0,0,0,652.617,0,3057.32,0,0,0,0,3057.32,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7828,122.518,22.8861,0,1.63704,4.77817,88.7677,260.37,94.8497,0,0.462672,0,0,0,355.682,331.136,24.5462,0,0,,0,0,,0,4.05148e-17,40.1571,3.30233,0,1.19665e-05,0,13.289,56.7484,14.0896,0,0.0672149,0,0,0,70.9053,1.63681e-05,43.5399,4.84847,0,0.033937,0,13.3887,61.811,14.0896,0,0.0672149,0,0,0,75.9678,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 13:48:27,"OffLrg-PlenumsFPBsData19","OffLrg-PlenumsFPBsData19","SACRAMENTO-EXECUTIVE_724830",460236,460236,"Title24Compliance",9:44,PASS,50.59,"--","--","Successful (10 severe errors, 206 warnings)",104.154,1.17929e+006,972987,13625.1,160961,0,740762,3.06773e+006,1.62814e+007,0,0,0,0,0,1.93492e+007,15908.3,0,0,0,0,5592.1,0,21500.4,0,0,0,0,21500.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87181,102.875,67.7967,1.81942,13.2274,2.18447,46.1521,240.926,988.489,0,0,0,0,0,1229.42,1220.36,9.05073,0,68.75,"Perimeter_top_ZN_4 Thermal Zone",0,1,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (2 severe errors, 201 warnings)",111.157,1.39952e+006,1.57983e+006,28051.4,73868.1,129938,609813,3.82113e+006,1.62814e+007,0,0,0,0,0,2.01026e+007,19018.6,0,0,0,0,0,0,19018.6,0,0,0,0,19018.6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20375,130.767,98.1336,2.78639,5.46248,8.03857,38.1239,291.516,988.489,0,0,0,0,0,1280,1271.81,8.1978,0,0,,0,1,"Core_hi Thermal Zone",0,7.29638e-05,464.315,204.767,8.9695,53.2317,0,111.863,843.146,1818.65,0,0,0,0,0,2661.8,9.63932e-05,729.301,223.44,18.7754,21.6153,18.5756,94.0182,1105.73,1818.65,0,0,0,0,0,2924.38,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 13:50:06,"OffLrg-PrkgExhaust19","OffLrg-PrkgExhaust19","SACRAMENTO-EXECUTIVE_724830",191765,268471,"Title24Compliance",1:35,FAIL,-72.14,"--","--","Successful (122 warnings)",233295,378026,104744,0,0,0,303196,1.01926e+006,821377,0,62718,24660.2,0,0,1.92802e+006,0,0,0,0,0,2184.67,0,2184.67,0,0,0,0,2184.67,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7777,90.4381,15.7268,0,0,2.04771,44.79,182.78,120.677,0,9.24041,3.53918,0,0,316.237,314.189,2.04771,0,4.5,"Perimeter_mid_ZN_4 Thermal Zone",0,13.25,"Perimeter_mid_ZN_2 Thermal Zone",0,"--","--","Successful (141 warnings)",71.0965,117157,117319,21450.9,35882.9,50949.8,222146,564976,821377,0,57948.8,22058.8,0,0,1.46636e+006,11661.1,0,0,0,0,0,0,11661.1,0,0,0,0,11661.1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9925,28.596,17.9933,5.25338,6.49849,7.44117,32.8817,110.657,120.677,0,8.52453,3.16583,0,0,243.024,231.04,11.9834,0,0,,0,0.25,"Core_mid Thermal Zone",0,1.28445e-15,221.714,15.543,0,0,0,45.3204,282.577,105.735,0,9.4071,2.81509,0,0,400.535,4.04761e-18,67.8556,17.8387,14.6346,11.4367,6.38679,34.1887,152.341,105.735,0,8.88236,2.51813,0,0,269.477,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 13:51:18,"OffLrg-PrkgLab19","OffLrg-PrkgLab19","SACRAMENTO-EXECUTIVE_724830",76705.9,115059,"Title24Compliance",1:09,PASS,15.67,"--","--","Successful (123 warnings)",333.916,342357,298088,0,41462.2,0,234532,916773,363715,144837,37121.3,12424.2,0,0,1.47487e+006,51001.9,0,0,0,0,964.377,0,51966.3,17898.7,0,0,0,69865,0,0,0,0,0,0,0,0,0,0,0,0,0,126.899,211.869,107.822,0,13.5003,2.26056,89.086,551.437,173.737,51.9666,13.6543,4.45774,0,0,795.253,624.458,170.795,0,0,,0,0,,0,"--","--","Successful (123 warnings)",333.849,338991,265221,0,48639.6,3212.3,236893,893291,363715,144837,32385.9,11029.4,0,0,1.44526e+006,61036.4,0,0,0,0,837.865,0,61874.3,17898.7,0,0,0,79773,0,0,0,0,0,0,0,0,0,0,0,0,0,151.577,210.428,96.1042,0,15.8719,3.13493,89.9972,567.114,173.737,51.9666,11.8803,3.95728,0,0,808.655,613.478,195.177,0,0,,0,0,,0,0.00116206,227.114,34.8866,0,0.555939,0,39.3255,301.883,46.0575,16.5339,5.65038,1.41829,0,0,371.543,0.000990548,226.41,31.5746,0,0.983328,0.400864,39.5485,298.918,46.0575,16.5339,5.15302,1.25906,0,0,367.922,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:00:50,"OffLrg-PrkgLabKitchen19","OffLrg-PrkgLabKitchen19","SACRAMENTO-EXECUTIVE_724830",306824,383530,"Title24Compliance",9:28,FAIL,-50.67,"--","--","Successful (193 warnings)",392.842,665197,640699,3507.62,240435,0,628426,2.17866e+006,1.3015e+006,251833,62718,26510.6,0,0,3.82122e+006,64981.5,0,0,0,0,15904.5,0,80885.9,22513.3,0,0,0,103399,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8262,87.6775,61.0236,0.811368,22.1674,9.32606,58.8555,280.688,132.674,22.5891,5.77526,2.3819,0,0,444.108,380.858,63.2502,0,31.25,"Perimeter_hi_ZN_4 Thermal Zone",0,21,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (193 warnings)",446.434,275108,509563,42594.9,224874,28309.3,531642,1.61254e+006,1.3015e+006,251833,57954.2,23930.8,0,0,3.24776e+006,81142.3,0,0,0,0,13638.4,0,94780.8,22513.3,0,0,0,117294,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5527,39.682,49.3044,7.24511,22.6417,10.6489,49.9567,230.032,132.674,22.5891,5.32846,2.15054,0,0,392.773,321.129,71.6445,0,0,,0,15,"Perimeter_top_ZN_4 Thermal Zone",0,0.000926958,333.249,106.887,2.83408,33.8204,0,100.328,577.118,172.243,28.7481,9.4071,3.06599,0,0,790.583,0.00489397,149.151,89.1849,31.6877,41.7245,4.61614,87.6887,404.058,172.243,28.7481,8.88688,2.77196,0,0,616.708,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
