,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 13:09:27,"0307606-OffMed-HVACPVAV Design_NDL","0307606-OffMed-HVACPVAV Design_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,11.99,"--","--","Successful (159 warnings)",9.97118,78247.4,16303.5,0,1808.01,0,72497.3,168866,229701,0,0,0,0,0,398568,1532.51,0,0,0,0,642.278,0,2174.78,0,0,0,0,2174.78,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75719,53.5692,8.90797,0,0.827763,2.16044,39.2619,110.484,123.904,0,0,0,0,0,234.388,226.475,7.91306,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6907,75540.6,30662.8,0,1441.92,13771.7,72497.3,193925,229701,0,0,0,0,0,423626,1845.06,0,0,0,0,0,0,1845.06,0,0,0,0,1845.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93789,51.2112,17.0908,0,0.660715,7.31572,39.2619,122.478,123.904,0,0,0,0,0,246.382,239.449,6.93299,0,0,,0,1,"Core_bottom Thermal Zone",0,2.32651e-21,24.8282,2.17203,0,3.55234e-17,0,10.3304,37.3306,29.5693,0,0,0,0,0,66.8999,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:10:43,"0307706-OffMed-HVACPVAV SATControl_NDL","0307706-OffMed-HVACPVAV SATControl_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:13,FAIL,-29.40,"--","--","Successful (159 warnings)",28.4068,135454,17540.5,0,2976.92,0,72497.3,228497,229701,0,0,0,0,0,458198,4365.94,0,0,0,0,642.28,0,5008.22,0,0,0,0,5008.22,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0603,84.4066,9.41564,0,1.57157,2.16045,39.2619,151.877,123.904,0,0,0,0,0,275.78,258.573,17.2074,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6907,75540.6,30662.8,0,1441.92,13771.7,72497.3,193925,229701,0,0,0,0,0,423626,1845.06,0,0,0,0,0,0,1845.06,0,0,0,0,1845.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93789,51.2112,17.0908,0,0.660715,7.31572,39.2619,122.478,123.904,0,0,0,0,0,246.382,239.449,6.93299,0,0,,0,1,"Core_bottom Thermal Zone",0,0.000514286,38.3835,2.60472,0,0.474478,0,10.3304,51.7936,29.5693,0,0,0,0,0,81.3629,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:11:56,"0307906-OffMed-HVACPVAV EconomizerType_NDL","0307906-OffMed-HVACPVAV EconomizerType_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,8.47,"--","--","Successful (159 warnings)",9.79575,78754.6,22437.1,0,1800.65,0,72497.3,175499,229701,0,0,0,0,0,405201,1505.54,0,0,0,0,642.278,0,2147.82,0,0,0,0,2147.82,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65559,53.8487,12.2585,0,0.824524,2.16044,39.2619,114.01,123.904,0,0,0,0,0,237.913,230.102,7.81154,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6907,75540.6,30662.8,0,1441.92,13771.7,72497.3,193925,229701,0,0,0,0,0,423626,1845.06,0,0,0,0,0,0,1845.06,0,0,0,0,1845.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93789,51.2112,17.0908,0,0.660715,7.31572,39.2619,122.478,123.904,0,0,0,0,0,246.382,239.449,6.93299,0,0,,0,1,"Core_bottom Thermal Zone",0,2.29417e-21,24.9605,2.98839,0,3.55234e-17,0,10.3304,38.2792,29.5693,0,0,0,0,0,67.8485,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:13:31,"0311816-OffMed-SG-WWR40","0311816-OffMed-SG-WWR40","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,9.81,"--","--","Successful (160 warnings)",43.3719,45204.3,25481.3,0,3820.63,0,72497.3,147047,229701,0,0,0,0,0,376748,6665.96,0,0,0,0,742.662,0,7408.62,0,0,0,0,7408.62,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6991,26.602,13.1319,0,1.98152,2.50371,36.8383,105.757,114.872,0,0,0,0,0,220.629,193.45,27.1787,0,89.25,"Perimeter_top_ZN_4 Thermal Zone",0,0.5,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (145 warnings)",43.1867,41724.3,35122.4,0,3272.9,16125.5,72497.3,168786,229701,0,0,0,0,0,398487,7078.03,0,0,0,0,0,0,7078.03,0,0,0,0,7078.03,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1488,24.6939,18.0222,0,1.69027,8.16913,36.8383,115.563,114.872,0,0,0,0,0,230.435,204.31,26.1247,0,0,,0,7.5,"Core_bottom Thermal Zone",0,4.377e-21,24.5133,3.74337,0,1.29871e-17,0,10.3304,38.5871,29.5694,0,0,0,0,0,68.1564,5.96458e-21,23.1065,5.20217,0,3.76847e-17,1.99918,10.3304,40.6382,29.5694,0,0,0,0,0,70.2076,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:15:01,"0311916-OffMed-SG-WWR20","0311916-OffMed-SG-WWR20","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:27,PASS,8.31,"--","--","Successful (160 warnings)",39.6452,40348,24171.2,0,3718.72,0,72497.3,140775,229701,0,0,0,0,0,370476,6093.2,0,0,0,0,742.658,0,6835.85,0,0,0,0,6835.85,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5612,23.8272,12.4768,0,1.92056,2.50369,36.8383,100.128,114.872,0,0,0,0,0,215,189.957,25.0431,0,0,,0,0,,0,"--","--","Successful (147 warnings)",40.5292,37112.6,30787.7,0,2579.96,16125.4,72497.3,159144,229701,0,0,0,0,0,388845,6580.89,0,0,0,0,0,0,6580.89,0,0,0,0,6580.89,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2999,22.0029,15.7813,0,1.34569,8.16918,36.8383,108.437,114.872,0,0,0,0,0,223.309,199.032,24.2777,0,0,,0,8,"Core_bottom Thermal Zone",0,9.21365e-22,22.1705,3.55604,0,1.29871e-17,0,10.3304,36.057,29.5694,0,0,0,0,0,65.6263,0,20.7325,4.4778,0,0,1.9997,10.3304,37.5404,29.5694,0,0,0,0,0,67.1097,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:16:15,"0312006-OffMed-SG-WWR40","0312006-OffMed-SG-WWR40","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,9.01,"--","--","Successful (160 warnings)",9.7402,81575.2,22563.7,0,1678.06,0,72497.3,178324,229701,0,0,0,0,0,408026,1497.01,0,0,0,0,642.279,0,2139.29,0,0,0,0,2139.29,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65006,55.5322,12.2573,0,0.768827,2.16044,39.262,115.631,123.904,0,0,0,0,0,239.535,231.729,7.80603,0,4,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (145 warnings)",10.969,77385.6,31963.6,0,1533.26,13771.7,72497.3,197163,229701,0,0,0,0,0,426864,1897.49,0,0,0,0,0,0,1897.49,0,0,0,0,1897.49,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12148,52.4029,17.8405,0,0.703604,7.31569,39.262,124.646,123.904,0,0,0,0,0,248.55,241.434,7.11644,0,0,,0,1,"Core_bottom Thermal Zone",0,4.47532e-22,25.2028,2.96152,0,1.14592e-17,0,10.3304,38.4947,29.5694,0,0,0,0,0,68.064,1.75603e-17,24.7589,3.91985,0,5.01521e-10,1.78033,10.3304,40.7894,29.5694,0,0,0,0,0,70.3588,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:17:25,"0312106-OffMed-SG-WWR20","0312106-OffMed-SG-WWR20","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:08,PASS,7.40,"--","--","Successful (160 warnings)",8.89716,74692.9,21220.5,0,1662.85,0,72497.3,170082,229701,0,0,0,0,0,399784,1367.44,0,0,0,0,642.275,0,2009.71,0,0,0,0,2009.71,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15717,51.1823,11.6225,0,0.759649,2.16043,39.262,110.144,123.904,0,0,0,0,0,234.048,226.734,7.31351,0,0,,0,0,,0,"--","--","Successful (148 warnings)",10.2397,71191.2,27810.9,0,1224.01,13771.7,72497.3,186505,229701,0,0,0,0,0,416207,1758.78,0,0,0,0,0,0,1758.78,0,0,0,0,1758.78,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62922,48.3784,15.3905,0,0.560185,7.31569,39.262,117.536,123.904,0,0,0,0,0,241.44,234.815,6.62453,0,0,,0,1.25,"Core_bottom Thermal Zone",0,1.25665e-21,23.9131,2.85321,0,2.29183e-17,0,10.3304,37.0967,29.5694,0,0,0,0,0,66.666,1.34153e-21,22.8345,3.48362,0,2.63638e-18,1.7804,10.3304,38.4289,29.5694,0,0,0,0,0,67.9982,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:18:55,"0312316-OffMed-SG-WinUSHGC","0312316-OffMed-SG-WinUSHGC","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:27,PASS,11.14,"--","--","Successful (160 warnings)",41.0621,41477.9,24562.1,0,3760.09,0,72497.3,142338,229701,0,0,0,0,0,372040,6310.95,0,0,0,0,742.66,0,7053.61,0,0,0,0,7053.61,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3696,24.4847,12.6728,0,1.94548,2.5037,36.8383,101.815,114.872,0,0,0,0,0,216.687,190.836,25.8507,0,0,,0,0,,0,"--","--","Successful (145 warnings)",42.1369,40311.3,33747,0,2879.37,16125.5,72497.3,165603,229701,0,0,0,0,0,395304,6843.56,0,0,0,0,0,0,6843.56,0,0,0,0,6843.56,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2814,23.8665,17.3011,0,1.48867,8.16916,36.8383,112.945,114.872,0,0,0,0,0,227.817,202.559,25.258,0,0,,0,7.75,"Core_bottom Thermal Zone",0,3.38607e-22,22.762,3.60697,0,1.29871e-17,0,10.3304,36.6993,29.5694,0,0,0,0,0,66.2687,1.63889e-21,22.3661,4.9715,0,2.44552e-17,1.99936,10.3304,39.6673,29.5694,0,0,0,0,0,69.2366,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:20:09,"0312406-OffMed-SG-WinUSHGC","0312406-OffMed-SG-WinUSHGC","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,10.75,"--","--","Successful (160 warnings)",9.32574,76308.4,21659,0,1680.5,0,72497.3,172155,229701,0,0,0,0,0,401856,1433.31,0,0,0,0,642.277,0,2075.59,0,0,0,0,2075.59,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40449,52.2157,11.8506,0,0.768366,2.16043,39.262,111.662,123.904,0,0,0,0,0,235.565,228.005,7.56064,0,0,,0,0,,0,"--","--","Successful (145 warnings)",10.653,75499.1,30652.2,0,1429.88,13771.7,72497.3,193861,229701,0,0,0,0,0,423562,1837.97,0,0,0,0,0,0,1837.97,0,0,0,0,1837.97,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91089,51.1804,17.082,0,0.65517,7.31569,39.262,122.406,123.904,0,0,0,0,0,246.31,239.404,6.906,0,0,,0,1,"Core_bottom Thermal Zone",0,1.26704e-21,24.2061,2.89126,0,2.29183e-17,0,10.3304,37.4277,29.5694,0,0,0,0,0,66.9971,4.56342e-21,24.1704,3.78316,0,4.99199e-17,1.78035,10.3304,40.0643,29.5694,0,0,0,0,0,69.6336,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:21:40,"0312616-OffMed-Plenum_NDL","0312616-OffMed-Plenum_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:28,PASS,8.49,"--","--","Successful (159 warnings)",41.8123,43678.1,25632.6,0,4525.81,0,72497.3,146376,229701,0,0,0,0,0,376077,6426.25,0,0,0,0,742.659,0,7168.91,0,0,0,0,7168.91,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6955,25.86,13.2678,0,2.34753,2.50369,36.8383,104.513,114.872,0,0,0,0,0,219.385,193.209,26.1762,0,0,,0,0,,0,"--","--","Successful (144 warnings)",42.1623,40343.1,33786.3,0,2887.21,16125.5,72497.3,165682,229701,0,0,0,0,0,395383,6848.19,0,0,0,0,0,0,6848.19,0,0,0,0,6848.19,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2972,23.885,17.3216,0,1.49308,8.16914,36.8383,113.004,114.872,0,0,0,0,0,227.876,202.603,25.2737,0,0,,0,7.75,"Core_bottom Thermal Zone",0,5.15442e-21,24.2239,3.693,0,6.42721e-08,0,10.3304,38.2472,29.5693,0,0,0,0,0,67.8166,1.6576e-21,22.3823,4.97561,0,2.44972e-17,1.99928,10.3304,39.6876,29.5693,0,0,0,0,0,69.2569,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:22:53,"0312706-OffMed-Plenum_NDL","0312706-OffMed-Plenum_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:09,PASS,8.72,"--","--","Successful (159 warnings)",10.4375,78461.6,21637.9,0,1963.25,0,72497.3,174571,229701,0,0,0,0,0,404272,1604.17,0,0,0,0,642.277,0,2246.45,0,0,0,0,2246.45,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96477,53.7466,11.7338,0,0.90011,2.16044,39.2619,113.768,123.904,0,0,0,0,0,237.671,229.551,8.12042,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6907,75540.6,30662.8,0,1441.92,13771.7,72497.3,193925,229701,0,0,0,0,0,423626,1845.06,0,0,0,0,0,0,1845.06,0,0,0,0,1845.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93789,51.2112,17.0908,0,0.660715,7.31572,39.2619,122.478,123.904,0,0,0,0,0,246.382,239.449,6.93299,0,0,,0,1,"Core_bottom Thermal Zone",0,5.70939e-21,24.7247,2.86248,0,3.2931e-10,0,10.3304,37.9176,29.5693,0,0,0,0,0,67.4869,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:24:36,"0313516-OffMed-LabwExhDOAS_NDL","0313516-OffMed-LabwExhDOAS_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:40,FAIL,-89.12,"--","--","Successful (160 warnings)",120.819,49247.6,191496,0,8569.25,0,97412.5,346846,235375,23370.4,0,0,0,0,605592,18569,0,0,0,0,750.321,0,19319.4,2888.07,0,0,0,22207.4,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2727,30.0702,100.439,0,4.40994,2.52984,49.7375,255.459,127.315,12.2561,0,0,0,0,395.03,314.601,80.4286,0,0,,0,0,,0,"--","--","Successful (142 warnings)",72.4313,45774.9,65002.8,0,7047.09,12982.5,97412.5,228292,235375,23370.4,0,0,0,0,487038,12273.6,0,0,0,0,205.613,0,12479.2,2888.07,0,0,0,15367.3,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05,27.0811,33.6175,0,3.58138,7.26816,49.7375,166.336,127.315,12.2561,0,0,0,0,305.906,250.51,55.3963,0,0,,0,5,"Core_bottom Thermal Zone",0,1.66814e-21,31.338,23.2303,0,3.69542e-17,0,14.531,69.0992,30.1766,2.66785,0,0,0,0,101.944,1.2119e-05,25.1924,8.49701,0,0.0424247,1.61809,14.531,49.8809,30.1766,2.66785,0,0,0,0,82.7253,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:25:57,"0313606-OffMed-LabwExhDOAS_NDL","0313606-OffMed-LabwExhDOAS_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,FAIL,-70.81,"--","--","Successful (156 warnings)",40.8704,84787.6,189285,0,5640.18,0,97412.5,377166,235375,23370.4,0,0,0,0,635912,6281.53,0,0,0,0,648.794,0,6930.32,2888.07,0,0,0,9818.39,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4562,62.1772,98.0429,0,2.55399,2.18261,52.8582,241.271,136.493,11.9668,0,0,0,0,389.731,354.417,35.3137,0,0,,0,0,,0,"--","--","Successful (144 warnings)",24.949,88161,60952.3,0,4855.79,11093.5,97412.5,262500,235375,23370.4,0,0,0,0,521246,4481.79,0,0,0,0,184.656,0,4666.45,2888.07,0,0,0,7554.52,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4359,59.8681,32.5817,0,2.19635,6.51325,52.8582,170.454,136.493,11.9668,0,0,0,0,318.913,292.174,26.7394,0,0,,0,0,,0,1.24966e-21,30.8133,22.4276,0,5.01246e-17,0,14.531,67.7719,30.1766,2.66785,0,0,0,0,100.616,7.14639e-05,29.1676,7.12066,0,0.0334665,1.42793,14.531,52.2807,30.1766,2.66785,0,0,0,0,85.1252,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:27:29,"0314116-OffMed-FanPwrBox_NDL","0314116-OffMed-FanPwrBox_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:29,FAIL,-25.55,"--","--","Successful (139 warnings)",34.0216,47415,95039.7,0,2842.64,0,72497.3,217829,229701,0,0,0,0,0,447530,5228.88,0,0,0,0,742.662,0,5971.54,0,0,0,0,5971.54,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4319,28.1926,50.1074,0,1.4927,2.5037,36.8383,138.567,114.872,0,0,0,0,0,253.438,231.522,21.9166,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (144 warnings)",42.1623,40343.1,33786.3,0,2887.21,16125.5,72497.3,165682,229701,0,0,0,0,0,395383,6848.19,0,0,0,0,0,0,6848.19,0,0,0,0,6848.19,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2972,23.885,17.3216,0,1.49308,8.16914,36.8383,113.004,114.872,0,0,0,0,0,227.876,202.603,25.2737,0,0,,0,7.75,"Core_bottom Thermal Zone",0,0,26.8847,14.4294,0,0,0,10.3304,51.6445,29.5693,0,0,0,0,0,81.2139,1.6576e-21,22.3823,4.97561,0,2.44972e-17,1.99928,10.3304,39.6876,29.5693,0,0,0,0,0,69.2569,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
