,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 12:59:59,"020015S-OffSml-Run02","020015S-Run02","PALM-SPRINGS-INTL_722868",5502.06,5502.06,"Title24Compliance",0:37,FAIL,-44.08,"--","--","Successful (96 warnings)",0,22284.2,31168.6,0,0,0,11157.1,64609.9,23566.8,0,0,0,0,0,88176.7,24.4889,0,0,0,0,152.049,0,176.538,0,0,0,0,176.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939557,151.982,162.632,0,0,4.9924,58.6751,379.22,123.939,0,0,0,0,0,503.159,497.228,5.93195,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,23542,25780.3,0,0,1427.69,7438.04,58188,23566.8,0,0,0,0,0,81754.8,20.9741,0,0,0,0,0,0,20.9741,0,0,0,0,20.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798136,153.437,134.49,0,0,7.28988,39.1167,335.131,123.939,0,0,0,0,0,459.071,458.272,0.798136,0,0,,0,0,,0,0,8.9141,4.82651,0,0,0,1.5898,15.3304,3.03374,0,0,0,0,0,18.3642,0,8.2084,3.98219,0,0,0.163884,1.05987,13.4143,3.03374,0,0,0,0,0,16.4481,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:01:21,"030006-OffMed-Run04","030006-Run04","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:19,FAIL,-23.26,"--","--","Successful (171 warnings)",8.12831,86335.8,24208.8,0,3150.46,0,83681.5,197385,229701,0,0,0,0,0,427086,1548.97,0,0,0,0,678.075,0,2227.04,0,0,0,0,2227.04,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73961,56.8242,13.1817,0,1.44266,2.2806,45.6738,125.143,123.904,0,0,0,0,0,249.046,241.03,8.0165,0,1,"Perimeter_top_ZN_4 Thermal Zone",0,5.5,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (156 warnings)",8.32597,59800.2,28405.4,0,1165.81,13771.7,58234.4,161386,229701,0,0,0,0,0,391087,1407.27,0,0,0,0,0,0,1407.27,0,0,0,0,1407.27,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20661,41.0765,15.7505,0,0.534538,7.31569,31.9826,101.866,123.904,0,0,0,0,0,225.77,220.567,5.2028,0,0,,0,1.5,"Core_bottom Thermal Zone",0,2.26572e-21,23.1737,3.06259,0,4.09248e-17,0,12.9616,39.1979,29.5693,0,0,0,0,0,68.7672,3.2111e-21,18.7119,3.46593,0,9.11622e-11,1.78033,9.5374,33.4956,29.5693,0,0,0,0,0,63.0649,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:03:50,"030006-OffMed-Run12","030006-Run12","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:26,FAIL,-58.74,"--","--","Successful (180 warnings)",0.669701,156311,61558.3,0,1754.27,0,127306,346930,180171,0,0,0,0,0,527101,127.631,0,0,0,0,544.548,0,672.18,0,0,0,0,672.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478899,107.793,38.5814,0,0.840108,1.83383,71.3488,220.876,100.508,0,0,0,0,0,321.384,319.072,2.31242,0,0,,0,0,,0,"--","--","Successful (162 warnings)",1.01928,101047,46625.9,0,864.655,3009.45,90385.1,241934,180171,0,0,0,0,0,422105,193.046,0,0,0,0,281.284,0,474.33,0,0,0,0,474.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727326,75.6131,31.6288,0,0.545664,2.40173,51.207,162.124,100.508,0,0,0,0,0,262.632,260.958,1.67411,0,0,,0,0,,0,5.36102e-08,56.284,13.7077,0,0.125605,0,25.628,95.7453,35.0069,0,0,0,0,0,130.752,4.76482e-05,40.7769,11.1641,0,0.139087,0.137066,19.6697,71.8869,35.0069,0,0,0,0,0,106.894,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:06:24,"030006-OffMed-Run13","030006-Run13","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:30,FAIL,-141.46,"--","--","Successful (182 warnings)",0.150531,177231,72265.4,0,854.081,0,250877,501228,180171,0,0,0,0,0,681399,28.6881,0,0,0,0,544.547,0,573.235,0,0,0,0,573.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113179,120.767,44.0972,0,0.387276,1.83382,140.437,307.636,100.508,0,0,0,0,0,408.144,406.197,1.94693,0,0,,0,0,,0,"--","--","Successful (162 warnings)",0.980256,101815,47045.6,0,836.85,3009.45,96157,248865,180171,0,0,0,0,0,429036,185.678,0,0,0,0,281.284,0,466.962,0,0,0,0,466.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697653,76.1743,31.9613,0,0.533036,2.40173,54.4235,166.191,100.508,0,0,0,0,0,266.7,265.055,1.64445,0,0,,0,0,,0,0,64.1298,15.1153,0,0.0068446,0,50.0869,129.339,35.0069,0,0,0,0,0,164.346,5.27961e-05,41.1004,11.3327,0,0.131445,0.137066,20.7858,73.4874,35.0069,0,0,0,0,0,108.494,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:08:12,"030006-OffMed-Run19","030006-Run19","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:45,PASS,165.13,"--","--","Successful (171 warnings)",1.8295,82455.4,219416,0,1966.02,0,71431.8,375271,3.57712e+006,0,0,0,0,0,3.95239e+006,328.423,0,0,0,0,485.888,0,814.31,0,0,0,0,814.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19692,58.079,113.219,0,0.917521,1.63389,38.7542,213.8,1787.4,0,0,0,0,0,2001.2,1998.37,2.82997,0,0,,0,0,,0,"--","--","Successful (158 warnings)",0.428993,273999,332876,0,115.906,8983.86,63931.1,679906,3.57712e+006,0,0,0,0,0,4.25702e+006,76.9028,0,0,0,0,0,0,76.9028,0,0,0,0,76.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285931,169.9,169.124,0,0.0532275,4.82345,34.7548,378.942,1787.4,0,0,0,0,0,2166.34,2166.06,0.285733,0,0,,0,0,,0,1.92954e-12,30.8099,25.6654,0,9.57125e-05,0,10.6416,67.1171,394.518,0,0,0,0,0,461.635,0,92.1554,46.3113,0,0,1.31266,9.71413,149.493,394.518,0,0,0,0,0,544.012,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:09:51,"030006-OffMed-Run23","030006-Run23","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:36,FAIL,-2.18,"--","--","Successful (152 warnings)",5.5735,92024.6,62382.5,0,1080.62,0,96663.1,252156,229701,0,0,0,0,0,481858,1120.88,0,0,0,0,725.169,0,1846.05,0,0,0,0,1846.05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13492,59.53,33.6395,0,0.496482,2.43897,52.3492,152.589,123.904,0,0,0,0,0,276.493,269.921,6.57133,0,65.25,"Perimeter_mid_ZN_1 Thermal Zone",0,1.75,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (152 warnings)",6.85744,88330.6,60568.3,0,1221.23,0,96663.1,246790,229701,0,0,0,0,0,476491,1381.16,0,0,0,0,725.158,0,2106.31,0,0,0,0,2106.31,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05227,57.4186,32.5926,0,0.561936,2.43893,52.3492,150.414,123.904,0,0,0,0,0,274.317,266.829,7.48806,0,58.75,"Perimeter_mid_ZN_1 Thermal Zone",0,4.25,"Perimeter_top_ZN_2 Thermal Zone",0,0,22.9079,9.05707,0,0,0,13.7738,45.7388,29.5693,0,0,0,0,0,75.3082,3.06729e-17,22.3379,8.76067,0,1.36678e-08,0,13.7738,44.8724,29.5693,0,0,0,0,0,74.4417,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:10:56,"030006-OffMed-Run29","030006-Run29","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:02,PASS,1.65,"--","--","Successful (126 warnings)",9.32429,63519.6,30844.5,0,1321.8,0,57604.9,153300,229701,0,0,0,0,0,383002,1626.96,0,0,0,0,0,0,1626.96,0,0,0,0,1626.96,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98666,43.6149,17.1874,0,0.606788,0,31.6567,99.0525,123.904,0,0,0,0,0,222.956,216.974,5.98239,0,0,,0,0,,0,"--","--","Successful (126 warnings)",10.6986,63514.7,30706.3,0,1374.92,0,58342.6,153949,229701,0,0,0,0,0,383651,1850.03,0,0,0,0,0,0,1850.03,0,0,0,0,1850.03,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77701,43.9543,17.3081,0,0.629148,0,32.0372,100.706,123.904,0,0,0,0,0,224.61,217.837,6.77211,0,0,,0,0,,0,9.09887e-14,20.0007,3.74251,0,2.06602e-08,0,9.48015,33.2234,29.5693,0,0,0,0,0,62.7927,3.73238e-19,20.1731,3.8236,0,2.17255e-10,0,9.5437,33.5404,29.5693,0,0,0,0,0,63.1097,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:12:13,"030006-OffMed-Run30","030006-Run30","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:14,FAIL,-8.88,"--","--","Successful (171 warnings)",5.58842,69890.2,64978.8,0,1987.3,0,69852.9,206715,229701,0,0,0,0,0,436416,1056.55,0,0,0,0,678.075,0,1734.62,0,0,0,0,1734.62,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92128,44.7712,35.0355,0,0.908522,2.2806,38.3073,125.224,123.904,0,0,0,0,0,249.128,242.929,6.19932,0,0,,0,0.75,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (157 warnings)",6.26793,66674.3,32593.4,0,976.4,13771.9,74752.2,188775,229701,0,0,0,0,0,418476,1064.13,0,0,0,0,0,0,1064.13,0,0,0,0,1064.13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95224,45.5759,18.0237,0,0.447548,7.31554,41.0291,116.344,123.904,0,0,0,0,0,240.248,236.298,3.94937,0,0,,0,1.5,"Core_bottom Thermal Zone",0,0,17.7943,8.54564,0,0,0,11.3484,37.6884,29.5693,0,0,0,0,0,67.2577,2.08458e-21,20.6044,3.88475,0,1.06227e-17,1.78009,12.1692,38.4384,29.5693,0,0,0,0,0,68.0077,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:13:35,"030006S-OffMed-Run04","030006S-Run04","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:18,FAIL,-22.37,"--","--","Successful (160 warnings)",7.83379,88634.4,24787.6,0,3074.09,0,96663.1,213167,229701,0,0,0,0,0,442869,1492.84,0,0,0,0,678.075,0,2170.91,0,0,0,0,2170.91,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53859,58.1815,13.4805,0,1.40821,2.2806,52.3493,133.239,123.904,0,0,0,0,0,257.143,249.327,7.8156,0,1.5,"Perimeter_top_ZN_1 Thermal Zone",0,5.25,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (145 warnings)",8.08863,61388,29960.1,0,1161.19,13771.7,72497.3,178786,229701,0,0,0,0,0,408488,1371.14,0,0,0,0,0,0,1371.14,0,0,0,0,1371.14,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08062,42.0864,16.5876,0,0.532462,7.31568,39.262,110.865,123.904,0,0,0,0,0,234.769,229.692,5.07691,0,0,,0,1.5,"Core_bottom Thermal Zone",0,2.41382e-21,23.5782,3.10638,0,2.04624e-17,0,13.7738,40.4585,29.5694,0,0,0,0,0,70.0278,2.34059e-21,19.0321,3.56676,0,1.85851e-10,1.78035,10.3304,34.7096,29.5694,0,0,0,0,0,64.2789,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:15:54,"030006S-OffMed-Run12","030006S-Run12","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:17,FAIL,-52.43,"--","--","Successful (169 warnings)",0.619405,158477,62258.6,0,1521.42,0,137208,359466,180171,0,0,0,0,0,539636,118.046,0,0,0,0,541.388,0,659.434,0,0,0,0,659.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441747,109.066,38.9014,0,0.702465,1.82327,76.462,227.397,100.508,0,0,0,0,0,327.905,325.64,2.26473,0,0,,0,0,,0,"--","--","Successful (151 warnings)",0.882997,103740,48533.2,0,774.398,3009.45,109837,265894,180171,0,0,0,0,0,446065,167.282,0,0,0,0,281.284,0,448.567,0,0,0,0,448.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631123,77.3304,32.8888,0,0.500323,2.40173,61.2086,174.961,100.508,0,0,0,0,0,275.469,273.891,1.57799,0,0,,0,0,,0,2.64571e-09,57.1076,13.8662,0,0.0472178,0,26.5323,97.5533,35.0069,0,0,0,0,0,132.56,3.8808e-05,41.5948,11.5984,0,0.105934,0.137066,21.2393,74.6756,35.0069,0,0,0,0,0,109.682,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:18:20,"030006S-OffMed-Run13","030006S-Run13","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:23,FAIL,-138.87,"--","--","Successful (171 warnings)",0.136581,180285,73766.5,0,646.416,0,266250,520948,180171,0,0,0,0,0,701119,26.0297,0,0,0,0,541.387,0,567.416,0,0,0,0,567.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102806,122.516,44.8313,0,0.291548,1.82327,148.373,317.938,100.508,0,0,0,0,0,418.446,416.52,1.92601,0,0,,0,0,,0,"--","--","Successful (151 warnings)",0.85384,104519,48964.4,0,749.611,3009.45,115609,272852,180171,0,0,0,0,0,453022,161.808,0,0,0,0,281.284,0,443.093,0,0,0,0,443.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608536,77.8977,33.2286,0,0.487199,2.40173,64.4251,179.049,100.508,0,0,0,0,0,279.557,278.001,1.55541,0,0,,0,0,,0,0,64.9738,15.3206,0,0.000506216,0,51.4853,131.78,35.0069,0,0,0,0,0,166.787,4.60022e-05,41.8813,11.7559,0,0.10494,0.137066,22.3555,76.2347,35.0069,0,0,0,0,0,111.242,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:21:25,"040006-OffLrg-Run05","040006-Run05","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",3:02,PASS,0.42,"--","--","Successful (201 warnings)",87.4576,265873,280223,33005.3,101843,0,612889,1.29392e+006,2.13558e+006,0,0,0,0,0,3.4295e+006,15004.6,0,0,0,0,5333.22,0,20337.8,0,0,0,0,20337.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74606,20.1291,16.2038,2.68206,6.3255,1.92963,35.8774,88.8935,123.904,0,0,0,0,0,212.797,205.126,7.67141,0,59,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (204 warnings)",76.5503,218255,294629,28520.3,96249.3,127031,584022,1.34878e+006,2.13558e+006,0,0,0,0,0,3.48436e+006,12810.6,0,0,0,0,0,0,12810.6,0,0,0,0,12810.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93425,17.0421,17.453,2.34472,5.98412,7.26184,34.3198,89.3399,123.904,0,0,0,0,0,213.244,208.313,4.9305,0,0,,0,2,"Basement Thermal Zone",0,6.03061e-17,89.0392,36.5935,17.3552,20.9111,0,92.1288,256.028,274.912,0,0,0,0,0,530.94,3.43668e-17,73.2353,35.0702,14.3085,19.182,16.4814,90.981,249.258,274.912,0,0,0,0,0,524.171,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:24:25,"040006-OffLrg-Run06","040006-Run06","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",2:56,PASS,1.14,"--","--","Successful (205 warnings)",85.4497,253860,279139,32054.8,100561,0,612922,1.27862e+006,2.13558e+006,0,0,0,0,0,3.4142e+006,14682.9,0,0,0,0,5333.22,0,20016.1,0,0,0,0,20016.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62646,19.3956,16.1579,2.64274,6.25812,1.92962,35.88,87.8905,123.904,0,0,0,0,0,211.794,204.242,7.5519,0,1.75,"Perimeter_bot_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (204 warnings)",75.8635,216922,291817,28405.8,95981.9,127031,584158,1.34439e+006,2.13558e+006,0,0,0,0,0,3.47997e+006,12679.8,0,0,0,0,0,0,12679.8,0,0,0,0,12679.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8913,16.9549,17.2984,2.34096,5.97007,7.26184,34.3285,89.046,123.904,0,0,0,0,0,212.95,208.062,4.88758,0,0,,0,4,"Basement Thermal Zone",0,5.44579e-17,87.5396,36.3784,17.33,20.8107,0,92.1525,254.211,274.912,0,0,0,0,0,529.123,2.97969e-17,72.9273,34.9195,14.3637,19.2165,16.4813,90.9974,248.906,274.912,0,0,0,0,0,523.818,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:31:03,"040006-OffLrg-Run11","040006-Run11","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",6:35,PASS,9.31,"--","--","Successful (203 warnings)",63.0693,269514,305977,33076.8,122770,0,1.03213e+006,1.76353e+006,2.02986e+006,0,0,0,0,0,3.79339e+006,11246.9,0,0,0,0,7165.76,0,18412.7,5601.41,0,0,0,24014.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40533,20.55,18.0919,2.6751,7.41655,2.59264,59.4689,115.2,118.033,0,0,0,0,0,233.234,224.218,9.01558,0,0,,0,0,,0,"--","--","Successful (211 warnings)",74.1326,245793,306841,34200.5,168073,170460,1.02914e+006,1.95459e+006,2.02986e+006,0,0,0,0,0,3.98445e+006,13352.5,0,0,0,0,0,0,13352.5,5601.41,0,0,0,18953.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22654,19.2468,18.2286,2.84618,9.98572,9.7749,59.2033,124.512,118.033,0,0,0,0,0,242.545,235.302,7.24361,0,0,,0,2,"Perimeter_mid_ZN_2 Thermal Zone",0,0.000118511,95.4542,42.9814,16.8587,21.6353,0,147.691,324.621,254.522,0,0,0,0,0,579.143,0.000102187,90.7201,40.8017,18.8458,29.2921,21.4831,146.713,347.855,254.522,0,0,0,0,0,602.377,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
