,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 13:08:47,"0303216-OffMed-LightingLowLPD","0303216-OffMed-LightingLowLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,5.31,"--","--","Successful (171 warnings)",42.9285,43615,25914.5,0,4434.18,0,62743.9,136750,229701,0,0,0,0,0,366452,6597.81,0,0,0,0,742.662,0,7340.47,0,0,0,0,7340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3867,25.8143,13.4326,0,2.28745,2.5037,32.2736,100.698,114.872,0,0,0,0,0,215.57,188.704,26.8667,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.1125,39321.5,32598.8,0,2940.19,16125.5,58672.1,149701,229701,0,0,0,0,0,379403,6994.54,0,0,0,0,0,0,6994.54,0,0,0,0,6994.54,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8276,23.3322,16.7576,0,1.5178,8.16911,30.3881,105.992,114.872,0,0,0,0,0,220.864,195.061,25.8036,0,0,,0,7.75,"Core_bottom Thermal Zone",0,6.16885e-21,24.1673,3.83832,0,5.80596e-17,0,9.5498,37.5555,29.5693,0,0,0,0,0,67.1248,2.32533e-21,22.0282,4.8437,0,3.18463e-17,1.99916,9.27915,38.1502,29.5693,0,0,0,0,0,67.7196,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:10:21,"0303316-OffMed-LightingHighLPD","0303316-OffMed-LightingHighLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,FAIL,-10.68,"--","--","Successful (171 warnings)",39.8921,45397.4,27136.4,0,4196.85,0,94115.8,170886,229701,0,0,0,0,0,400588,6131.14,0,0,0,0,742.662,0,6873.8,0,0,0,0,6873.8,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6932,26.86,14.0268,0,2.18923,2.5037,48.4104,116.683,114.872,0,0,0,0,0,231.555,206.381,25.1748,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.1125,39321.5,32598.8,0,2940.19,16125.5,58672.1,149701,229701,0,0,0,0,0,379403,6994.54,0,0,0,0,0,0,6994.54,0,0,0,0,6994.54,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8276,23.3322,16.7576,0,1.5178,8.16911,30.3881,105.992,114.872,0,0,0,0,0,220.864,195.061,25.8036,0,0,,0,7.75,"Core_bottom Thermal Zone",0,1.57594e-21,25.1468,4.01659,0,3.62873e-17,0,14.3247,43.4881,29.5693,0,0,0,0,0,73.0575,2.32533e-21,22.0282,4.8437,0,3.18463e-17,1.99916,9.27915,38.1502,29.5693,0,0,0,0,0,67.7196,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:11:36,"0303406-OffMed-LightingLowLPD","0303406-OffMed-LightingLowLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,4.84,"--","--","Successful (171 warnings)",10.0311,78342.1,21966.2,0,1849.02,0,62752.7,164920,229701,0,0,0,0,0,394621,1541.72,0,0,0,0,642.279,0,2183.99,0,0,0,0,2183.99,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78613,53.5786,12.0118,0,0.846319,2.16044,34.2667,108.65,123.904,0,0,0,0,0,232.554,224.612,7.94197,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9534,73791.5,29120.8,0,1474.29,13771.7,58219.7,176389,229701,0,0,0,0,0,406090,1889.11,0,0,0,0,0,0,1889.11,0,0,0,0,1889.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09654,50.1497,16.252,0,0.675244,7.3157,31.9952,113.484,123.904,0,0,0,0,0,237.388,230.297,7.09152,0,0,,0,1,"Core_bottom Thermal Zone",0,3.2675e-21,24.8943,2.95612,0,5.32851e-17,0,9.7664,37.6168,29.5693,0,0,0,0,0,67.1862,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:12:49,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,FAIL,-14.68,"--","--","Successful (171 warnings)",8.74547,82270.5,23311,0,1675.77,0,94129.1,201395,229701,0,0,0,0,0,431097,1344.12,0,0,0,0,642.279,0,1986.4,0,0,0,0,1986.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06986,56.0232,12.7566,0,0.766269,2.16044,51.4001,128.176,123.904,0,0,0,0,0,252.08,244.854,7.22629,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9534,73791.5,29120.8,0,1474.29,13771.7,58219.7,176389,229701,0,0,0,0,0,406090,1889.11,0,0,0,0,0,0,1889.11,0,0,0,0,1889.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09654,50.1497,16.252,0,0.675244,7.3157,31.9952,113.484,123.904,0,0,0,0,0,237.388,230.297,7.09152,0,0,,0,1,"Core_bottom Thermal Zone",0,1.34927e-21,25.7686,3.06976,0,3.55234e-17,0,14.6496,43.488,29.5693,0,0,0,0,0,73.0573,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:14:23,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,9.07,"--","--","Successful (171 warnings)",43.5423,42776.8,18842.8,0,4454.55,0,62743.9,128862,229701,0,0,0,0,0,358563,6692.15,0,0,0,0,742.662,0,7434.81,0,0,0,0,7434.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7328,25.361,9.76709,0,2.29649,2.5037,32.2736,96.9347,114.872,0,0,0,0,0,211.807,184.594,27.2125,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.1125,39321.5,32598.8,0,2940.19,16125.5,58672.1,149701,229701,0,0,0,0,0,379403,6994.54,0,0,0,0,0,0,6994.54,0,0,0,0,6994.54,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8276,23.3322,16.7576,0,1.5178,8.16911,30.3881,105.992,114.872,0,0,0,0,0,220.864,195.061,25.8036,0,0,,0,7.75,"Core_bottom Thermal Zone",0,6.17565e-21,23.8833,2.79121,0,5.80596e-17,0,9.5498,36.2243,29.5693,0,0,0,0,0,65.7936,2.32533e-21,22.0282,4.8437,0,3.18463e-17,1.99916,9.27915,38.1502,29.5693,0,0,0,0,0,67.7196,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:16:16,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:50,FAIL,-10.36,"--","--","Successful (171 warnings)",54.4821,63818.1,22944.3,0,5254.9,0,62743.9,154816,229701,0,0,0,0,0,384517,8373.51,0,0,0,0,742.664,0,9116.17,0,0,0,0,9116.17,0,0,0,0,0,0,0,0,0,0,0,0,0,29.977,36.8341,11.9229,0,2.85744,2.50371,32.2736,116.369,114.872,0,0,0,0,0,231.241,198.79,32.4512,0,3.5,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (156 warnings)",43.1125,39321.5,32598.8,0,2940.19,16125.5,58672.1,149701,229701,0,0,0,0,0,379403,6994.54,0,0,0,0,0,0,6994.54,0,0,0,0,6994.54,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8276,23.3322,16.7576,0,1.5178,8.16911,30.3881,105.992,114.872,0,0,0,0,0,220.864,195.061,25.8036,0,0,,0,7.75,"Core_bottom Thermal Zone",0,0.000499026,31.1251,3.23051,0,0.68225,0,9.5498,44.5881,29.5693,0,0,0,0,0,74.1575,2.32533e-21,22.0282,4.8437,0,3.18463e-17,1.99916,9.27915,38.1502,29.5693,0,0,0,0,0,67.7196,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:17:51,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,5.05,"--","--","Successful (171 warnings)",42.9281,44131.1,25918.2,0,4433.46,0,62743.9,137269,229701,0,0,0,0,0,366971,6597.74,0,0,0,0,742.662,0,7340.4,0,0,0,0,7340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3865,26.0727,13.4344,0,2.2871,2.5037,32.2736,100.958,114.872,0,0,0,0,0,215.83,188.963,26.8665,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.1125,39321.5,32598.8,0,2940.19,16125.5,58672.1,149701,229701,0,0,0,0,0,379403,6994.54,0,0,0,0,0,0,6994.54,0,0,0,0,6994.54,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8276,23.3322,16.7576,0,1.5178,8.16911,30.3881,105.992,114.872,0,0,0,0,0,220.864,195.061,25.8036,0,0,,0,7.75,"Core_bottom Thermal Zone",0,6.16752e-21,24.2704,3.83845,0,5.80596e-17,0,9.5498,37.6587,29.5693,0,0,0,0,0,67.228,2.32533e-21,22.0282,4.8437,0,3.18463e-17,1.99916,9.27915,38.1502,29.5693,0,0,0,0,0,67.7196,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:19:05,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,8.90,"--","--","Successful (171 warnings)",10.2135,76793.8,15970,0,1857.14,0,62752.7,157384,229701,0,0,0,0,0,387085,1569.75,0,0,0,0,642.279,0,2212.03,0,0,0,0,2212.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8919,52.6967,8.73314,0,0.849951,2.16044,34.2667,104.599,123.904,0,0,0,0,0,228.503,220.455,8.04766,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9534,73791.5,29120.8,0,1474.29,13771.7,58219.7,176389,229701,0,0,0,0,0,406090,1889.11,0,0,0,0,0,0,1889.11,0,0,0,0,1889.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09654,50.1497,16.252,0,0.675244,7.3157,31.9952,113.484,123.904,0,0,0,0,0,237.388,230.297,7.09152,0,0,,0,1,"Core_bottom Thermal Zone",0,3.21217e-21,24.5868,2.14945,0,4.73646e-17,0,9.7664,36.5027,29.5693,0,0,0,0,0,66.072,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:20:23,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:15,FAIL,-32.91,"--","--","Successful (171 warnings)",29.152,134005,17443.6,0,3019.66,0,62752.7,217250,229701,0,0,0,0,0,446951,4480.47,0,0,0,0,642.279,0,5122.75,0,0,0,0,5122.75,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4457,83.5749,9.35928,0,1.5973,2.16044,34.2667,146.404,123.904,0,0,0,0,0,270.308,252.716,17.5923,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9534,73791.5,29120.8,0,1474.29,13771.7,58219.7,176389,229701,0,0,0,0,0,406090,1889.11,0,0,0,0,0,0,1889.11,0,0,0,0,1889.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09654,50.1497,16.252,0,0.675244,7.3157,31.9952,113.484,123.904,0,0,0,0,0,237.388,230.297,7.09152,0,0,,0,1,"Core_bottom Thermal Zone",0,0.00059216,38.2421,2.59822,0,0.493785,0,9.7664,51.1011,29.5693,0,0,0,0,0,80.6704,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:21:38,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,5.38,"--","--","Successful (171 warnings)",10.0309,77391.2,21977.6,0,1848.55,0,62752.7,163980,229701,0,0,0,0,0,393682,1541.68,0,0,0,0,642.279,0,2183.96,0,0,0,0,2183.96,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78603,53.0252,12.0177,0,0.846108,2.16044,34.2667,108.102,123.904,0,0,0,0,0,232.006,224.064,7.94187,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9534,73791.5,29120.8,0,1474.29,13771.7,58219.7,176389,229701,0,0,0,0,0,406090,1889.11,0,0,0,0,0,0,1889.11,0,0,0,0,1889.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09654,50.1497,16.252,0,0.675244,7.3157,31.9952,113.484,123.904,0,0,0,0,0,237.388,230.297,7.09152,0,0,,0,1,"Core_bottom Thermal Zone",0,3.27331e-21,24.7328,2.95733,0,5.32851e-17,0,9.7664,37.4565,29.5693,0,0,0,0,0,67.0258,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:23:12,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:30,PASS,6.18,"--","--","Successful (171 warnings)",42.5441,43014.2,25265.3,0,4577.15,0,62743.9,135643,229701,0,0,0,0,0,365344,6538.73,0,0,0,0,742.659,0,7281.39,0,0,0,0,7281.39,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1026,25.494,13.0935,0,2.37161,2.50369,32.2736,99.8389,114.872,0,0,0,0,0,214.711,188.128,26.5828,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.1125,39321.5,32598.8,0,2940.19,16125.5,58672.1,149701,229701,0,0,0,0,0,379403,6994.54,0,0,0,0,0,0,6994.54,0,0,0,0,6994.54,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8276,23.3322,16.7576,0,1.5178,8.16911,30.3881,105.992,114.872,0,0,0,0,0,220.864,195.061,25.8036,0,0,,0,7.75,"Core_bottom Thermal Zone",0,1.14337e-20,23.9596,3.65528,0,6.42721e-08,0,9.5498,37.1647,29.5693,0,0,0,0,0,66.734,2.32533e-21,22.0282,4.8437,0,3.18463e-17,1.99916,9.27915,38.1502,29.5693,0,0,0,0,0,67.7196,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:24:26,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,5.67,"--","--","Successful (171 warnings)",10.6718,77008.9,21221.6,0,2001.38,0,62752.7,162995,229701,0,0,0,0,0,392697,1640.18,0,0,0,0,642.277,0,2282.46,0,0,0,0,2282.46,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09285,52.8802,11.5114,0,0.917261,2.16044,34.2667,107.829,123.904,0,0,0,0,0,231.733,223.484,8.24839,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9534,73791.5,29120.8,0,1474.29,13771.7,58219.7,176389,229701,0,0,0,0,0,406090,1889.11,0,0,0,0,0,0,1889.11,0,0,0,0,1889.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09654,50.1497,16.252,0,0.675244,7.3157,31.9952,113.484,123.904,0,0,0,0,0,237.388,230.297,7.09152,0,0,,0,1,"Core_bottom Thermal Zone",0,8.48926e-21,24.5071,2.83621,0,3.2931e-10,0,9.7664,37.1098,29.5693,0,0,0,0,0,66.6791,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:26:11,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:41,FAIL,-91.58,"--","--","Successful (172 warnings)",121.615,48548,191062,0,8591.43,0,87659,335982,235375,23370.4,0,0,0,0,594728,18691.5,0,0,0,0,750.321,0,19441.8,2888.07,0,0,0,22329.9,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7168,29.6804,100.229,0,4.42008,2.52984,45.1728,250.749,127.315,12.2561,0,0,0,0,390.32,309.447,80.8722,0,0,,0,0,,0,"--","--","Successful (154 warnings)",73.3305,44790.8,63594.3,0,7081.08,12982.5,83587.3,212109,235375,23370.4,0,0,0,0,470855,12408.7,0,0,0,0,205.613,0,12614.3,2888.07,0,0,0,15502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5315,26.5414,32.9416,0,3.59679,7.26815,43.2873,159.167,127.315,12.2561,0,0,0,0,298.738,242.86,55.8774,0,0,,0,5,"Core_bottom Thermal Zone",0,2.81082e-21,31.0432,23.174,0,5.54313e-17,0,13.7504,67.9676,30.1766,2.66785,0,0,0,0,100.812,1.28085e-05,24.8163,8.32437,0,0.0424248,1.618,13.4797,48.2809,30.1766,2.66785,0,0,0,0,81.1253,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:27:35,"0313606-OffMed-LabwExhDOAS","0313606-OffMed-LabwExhDOAS","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,FAIL,-73.74,"--","--","Successful (168 warnings)",41.1554,83297.7,188764,0,5679.34,0,87667.9,365450,235375,23370.4,0,0,0,0,624196,6325.33,0,0,0,0,648.794,0,6974.12,2888.07,0,0,0,9862.2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6144,61.293,97.7639,0,2.5716,2.18261,47.8631,235.289,136.493,11.9668,0,0,0,0,383.748,348.277,35.4718,0,0,,0,0,,0,"--","--","Successful (154 warnings)",25.3715,86485.9,59352,0,4877.48,11093.5,83134.9,244969,235375,23370.4,0,0,0,0,503715,4554.88,0,0,0,0,184.656,0,4739.54,2888.07,0,0,0,7627.61,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6908,58.8331,31.6954,0,2.20656,6.51317,45.5915,161.53,136.493,11.9668,0,0,0,0,309.99,282.996,26.994,0,0,,0,0,,0,2.00376e-21,30.5787,22.3881,0,6.68328e-17,0,13.967,66.9338,30.1766,2.66785,0,0,0,0,99.7782,7.28312e-05,28.8464,7.00612,0,0.0334665,1.42751,13.7927,51.1062,30.1766,2.66785,0,0,0,0,83.9506,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
