,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-12-10 00:35:30,"0307606-OffMed-HVACPVAV Design_NDL","0307606-OffMed-HVACPVAV Design_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,PASS,10.53,"--","--","Successful (129 warnings)",9.01471,78249.1,16270.3,0,1782.98,0,72497.3,168809,229701,0,0,0,398510,1385.5,0,0,0,0,609.045,0,1994.55,0,0,0,0,1994.55,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19885,53.58,8.892,0,0.81644,2.04873,39.2619,109.798,123.904,0,0,0,233.702,226.458,7.24345,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,2.31402e-20,24.833,2.17198,0,3.55234e-17,0,10.3304,37.3353,29.5693,0,0,0,66.9047,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:36:58,"0307706-OffMed-HVACPVAV SATControl_NDL","0307706-OffMed-HVACPVAV SATControl_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:23,FAIL,-30.65,"--","--","Successful (129 warnings)",27.1838,135398,17487.4,0,2960.13,0,72497.3,228370,229701,0,0,0,458071,4177.98,0,0,0,0,609.046,0,4787.02,0,0,0,0,4787.02,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3437,84.3802,9.39126,0,1.56396,2.04874,39.2619,150.99,123.904,0,0,0,274.894,258.514,16.3796,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,0.000700889,38.3838,2.60465,0,0.474478,0,10.3304,51.794,29.5693,0,0,0,81.3633,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:38:23,"0307906-OffMed-HVACPVAV EconomizerType_NDL","0307906-OffMed-HVACPVAV EconomizerType_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,PASS,7.00,"--","--","Successful (129 warnings)",8.86765,78765.5,22391.3,0,1775.37,0,72497.3,175438,229701,0,0,0,405140,1362.9,0,0,0,0,609.045,0,1971.95,0,0,0,0,1971.95,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1132,53.8636,12.2363,0,0.81308,2.04873,39.2619,113.337,123.904,0,0,0,237.241,230.083,7.15787,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,2.31261e-20,24.9661,2.98823,0,3.55234e-17,0,10.3304,38.2847,29.5693,0,0,0,67.854,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:40:06,"0311816-OffMed-SG-WWR40","0311816-OffMed-SG-WWR40","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:38,PASS,8.52,"--","--","Successful (130 warnings)",41.4162,45304,25260,0,3800.29,0,72497.3,146903,229701,0,0,0,376605,6365.38,0,0,0,0,709.486,0,7074.87,0,0,0,0,7074.87,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,26.6486,13.0288,0,1.97209,2.3922,36.8383,104.48,114.872,0,0,0,219.352,193.383,25.969,0,89,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Perimeter_bot_ZN_4 Thermal Zone",0,"--","--","Successful (123 warnings)",42.2626,41887,41965.9,0,3170.55,0,72497.3,159563,229701,0,0,0,389265,6950.14,0,0,0,0,740.866,0,7691.01,0,0,0,0,7691.01,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6966,24.7416,21.5756,0,1.63686,2.49767,36.8383,112.987,114.872,0,0,0,227.859,199.688,28.1706,0,0,,0,7.25,"Perimeter_bot_ZN_3 Thermal Zone",0,9.25696e-21,24.5154,3.74326,0,1.29871e-17,0,10.3304,38.589,29.5694,0,0,0,68.1583,2.05119e-20,23.0079,6.13884,0,4.18007e-17,0,10.3304,39.4772,29.5694,0,0,0,69.0465,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:41:45,"0311916-OffMed-SG-WWR20","0311916-OffMed-SG-WWR20","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:35,PASS,6.93,"--","--","Successful (130 warnings)",37.5679,40427.1,24008.9,0,3684.18,0,72497.3,140655,229701,0,0,0,370357,5773.93,0,0,0,0,709.482,0,6483.41,0,0,0,0,6483.41,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3915,23.8648,12.401,0,1.90463,2.39219,36.8383,98.7925,114.872,0,0,0,213.665,189.902,23.7629,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (123 warnings)",38.9786,37248.7,37647.5,0,2596.53,0,72497.3,150029,229701,0,0,0,379730,6393.63,0,0,0,0,740.861,0,7134.49,0,0,0,0,7134.49,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6301,22.0308,19.3537,0,1.35522,2.49765,36.8383,105.706,114.872,0,0,0,220.578,194.472,26.1062,0,0,,0,11.75,"Perimeter_bot_ZN_3 Thermal Zone",0,1.135e-20,22.1741,3.55532,0,1.29871e-17,0,10.3304,36.0598,29.5694,0,0,0,65.6292,0,20.5964,5.45496,0,0,0,10.3304,36.3817,29.5694,0,0,0,65.9511,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:43:11,"0312006-OffMed-SG-WWR40","0312006-OffMed-SG-WWR40","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,PASS,7.65,"--","--","Successful (130 warnings)",8.76573,81590.7,22513.2,0,1653.97,0,72497.3,178264,229701,0,0,0,407965,1347.24,0,0,0,0,609.045,0,1956.28,0,0,0,0,1956.28,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08155,55.5507,12.2336,0,0.757928,2.04873,39.262,114.934,123.904,0,0,0,238.838,231.712,7.12626,0,4,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (117 warnings)",9.97068,77520.6,39418.1,0,1478.17,0,72497.3,190924,229701,0,0,0,420626,1756.52,0,0,0,0,640.427,0,2396.95,0,0,0,0,2396.95,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59231,52.425,21.4684,0,0.678529,2.15421,39.262,122.58,123.904,0,0,0,246.484,237.742,8.74194,0,0,,0,0,,0,8.00788e-21,25.2091,2.96169,0,1.14592e-17,0,10.3304,38.5011,29.5694,0,0,0,68.0705,9.17234e-14,24.5629,4.87207,0,4.85311e-10,0,10.3304,39.7653,29.5694,0,0,0,69.3347,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:44:34,"0312106-OffMed-SG-WWR20","0312106-OffMed-SG-WWR20","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,PASS,5.78,"--","--","Successful (130 warnings)",7.91588,74697.7,21186.5,0,1637.31,0,72497.3,170027,229701,0,0,0,399728,1216.62,0,0,0,0,609.042,0,1825.67,0,0,0,0,1825.67,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58448,51.1954,11.6057,0,0.748078,2.04873,39.262,109.444,123.904,0,0,0,233.348,226.719,6.62958,0,0,,0,0,,0,"--","--","Successful (117 warnings)",9.06709,71071.3,35046.8,0,1220.42,0,72497.3,179845,229701,0,0,0,409546,1598.23,0,0,0,0,640.425,0,2238.66,0,0,0,0,2238.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03076,48.244,18.9903,0,0.558887,2.1542,39.262,115.24,123.904,0,0,0,239.144,230.963,8.18081,0,0,,0,0,,0,1.77273e-20,23.9182,2.85315,0,2.29183e-17,0,10.3304,37.1017,29.5694,0,0,0,66.6711,7.448e-21,22.6375,4.43601,0,5.33373e-18,0,10.3304,37.4039,29.5694,0,0,0,66.9732,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:46:14,"0312316-OffMed-SG-WinUSHGC","0312316-OffMed-SG-WinUSHGC","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:36,PASS,10.00,"--","--","Successful (130 warnings)",39.0368,41563.6,24379.8,0,3727.31,0,72497.3,142207,229701,0,0,0,371909,5999.69,0,0,0,0,709.483,0,6709.17,0,0,0,0,6709.17,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23,24.5255,12.5879,0,1.93039,2.39219,36.8383,100.504,114.872,0,0,0,215.376,190.776,24.6005,0,0,,0,1,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (123 warnings)",41.1259,40461.4,40538,0,2912.61,0,72497.3,156450,229701,0,0,0,386152,6740.68,0,0,0,0,740.864,0,7481.54,0,0,0,0,7481.54,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9208,23.9054,20.8315,0,1.50643,2.49766,36.8383,110.5,114.872,0,0,0,225.372,197.977,27.3956,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,1.11788e-20,22.7661,3.60639,0,1.29871e-17,0,10.3304,36.7029,29.5694,0,0,0,66.2722,1.77801e-20,22.2535,5.9204,0,2.9819e-17,0,10.3304,38.5043,29.5694,0,0,0,68.0736,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:47:39,"0312406-OffMed-SG-WinUSHGC","0312406-OffMed-SG-WinUSHGC","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,PASS,9.30,"--","--","Successful (130 warnings)",8.34225,76318.6,21618,0,1654.7,0,72497.3,172097,229701,0,0,0,401798,1282.15,0,0,0,0,609.044,0,1891.2,0,0,0,0,1891.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83066,52.2314,11.8306,0,0.756668,2.04873,39.262,110.96,123.904,0,0,0,234.864,227.988,6.87556,0,0,,0,0,,0,"--","--","Successful (117 warnings)",9.61375,75556.6,38030.7,0,1381.44,0,72497.3,187476,229701,0,0,0,417177,1691.48,0,0,0,0,640.427,0,2331.91,0,0,0,0,2331.91,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36217,51.1565,20.6953,0,0.633165,2.15421,39.262,120.263,123.904,0,0,0,244.167,235.655,8.51197,0,0,,0,0,,0,1.77784e-20,24.2121,2.8912,0,2.29183e-17,0,10.3304,37.4337,29.5694,0,0,0,67.003,3.93072e-20,23.9729,4.73425,0,5.06235e-17,0,10.3304,39.0375,29.5694,0,0,0,68.6069,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:49:30,"0312616-OffMed-Plenum_NDL","0312616-OffMed-Plenum_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:47,PASS,7.49,"--","--","Successful (129 warnings)",39.6856,43729.6,25464.1,0,4492.62,0,72497.3,146223,229701,0,0,0,375925,6099.4,0,0,0,0,709.483,0,6808.88,0,0,0,0,6808.88,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4945,25.8836,13.1892,0,2.33226,2.39219,36.8383,103.13,114.872,0,0,0,218.002,193.137,24.8647,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.2632,40493.2,40555.6,0,2921.54,0,72497.3,156509,229701,0,0,0,386210,6761.99,0,0,0,0,740.865,0,7502.86,0,0,0,0,7502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,23.9238,20.8395,0,1.51135,2.49766,36.8383,110.611,114.872,0,0,0,225.483,198.008,27.4748,0,0,,0,7.75,"Perimeter_bot_ZN_3 Thermal Zone",0,1.06953e-11,24.2221,3.6922,0,5.14177e-08,0,10.3304,38.2447,29.5693,0,0,0,67.814,1.78832e-20,22.2693,5.92479,0,2.98621e-17,0,10.3304,38.5244,29.5693,0,0,0,68.0938,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:50:52,"0312706-OffMed-Plenum_NDL","0312706-OffMed-Plenum_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,7.27,"--","--","Successful (129 warnings)",9.46351,78447.1,21589.4,0,1938.54,0,72497.3,174482,229701,0,0,0,404183,1454.48,0,0,0,0,609.042,0,2063.52,0,0,0,0,2063.52,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39552,53.7514,11.7108,0,0.88894,2.04872,39.2619,113.057,123.904,0,0,0,236.961,229.521,7.4399,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,2.07846e-14,24.7303,2.86237,0,3.2931e-10,0,10.3304,37.923,29.5693,0,0,0,67.4923,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:52:40,"0313516-OffMed-LabwExhDOAS_NDL","0313516-OffMed-LabwExhDOAS_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:43,FAIL,-87.56,"--","--","Successful (132 warnings)",185.6,51950.7,196002,0,9157.07,0,97412.5,354707,235375,23370.4,0,0,613453,28525.5,0,0,0,0,717.14,0,29242.6,2888.07,0,0,0,32130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,104.368,31.8202,102.813,0,4.67826,2.41832,49.7375,295.835,127.315,12.2561,0,0,435.406,319.029,116.377,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",108.317,53496.2,108873,0,8138.24,0,97412.5,268029,235375,23370.4,0,0,526774,17820.4,0,0,0,0,748.525,0,18569,2888.07,0,0,0,21457,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7781,31.3824,55.7169,0,4.1374,2.52381,49.7375,208.276,127.315,12.2561,0,0,347.847,270.911,76.9363,0,0,,0,2.5,"Perimeter_bot_ZN_3 Thermal Zone",0,1.11726e-09,33.4414,23.7935,0,3.7529e-05,0,14.531,71.7658,30.1766,2.66785,0,0,104.61,0.000117479,28.2885,12.2715,0,0.203801,0,14.531,55.2949,30.1766,2.66785,0,0,88.1393,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:54:14,"0313606-OffMed-LabwExhDOAS_NDL","0313606-OffMed-LabwExhDOAS_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:30,FAIL,-49.46,"--","--","Successful (128 warnings)",74.6215,88517.9,193916,0,6939.8,0,97412.5,386860,235375,23370.4,0,0,645606,11468.9,0,0,0,0,615.563,0,12084.4,2888.07,0,0,0,14972.5,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3234,66.1295,100.472,0,3.1347,2.07093,52.8582,266.989,136.493,11.9668,0,0,415.449,361.395,54.054,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",48.2694,108376,106532,0,6600.9,0,97412.5,318969,235375,23370.4,0,0,577715,8635.08,0,0,0,0,646.947,0,9282.02,2888.07,0,0,0,12170.1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7275,72.8018,55.7083,0,3.24282,2.17641,52.8582,217.515,136.493,11.9668,0,0,365.975,323.4,42.5752,0,0,,0,0,,0,1.42557e-19,33.6434,23.0983,0,1.16957e-16,0,14.531,71.2726,30.1766,2.66785,0,0,104.117,0.000822158,34.1364,11.2483,0,0.521121,0,14.531,60.4376,30.1766,2.66785,0,0,93.282,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:55:57,"0314116-OffMed-FanPwrBox_NDL","0314116-OffMed-FanPwrBox_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:38,FAIL,-30.56,"--","--","Successful (129 warnings)",31.5009,47840.8,103208,0,2754.16,0,72497.3,226332,229701,0,0,0,456033,4841.48,0,0,0,0,709.484,0,5550.96,0,0,0,0,5550.96,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0104,28.4359,54.0397,0,1.44995,2.39219,36.8383,141.166,114.872,0,0,0,256.038,235.653,20.3849,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.2632,40493.2,40555.6,0,2921.54,0,72497.3,156509,229701,0,0,0,386210,6761.99,0,0,0,0,740.865,0,7502.86,0,0,0,0,7502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,23.9238,20.8395,0,1.51135,2.49766,36.8383,110.611,114.872,0,0,0,225.483,198.008,27.4748,0,0,,0,7.75,"Perimeter_bot_ZN_3 Thermal Zone",0,0,27.0922,14.4976,0,0,0,10.3304,51.9202,29.5693,0,0,0,81.4896,1.78832e-20,22.2693,5.92479,0,2.98621e-17,0,10.3304,38.5244,29.5693,0,0,0,68.0938,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
