,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-12-10 00:36:39,"0303316-OffMed-LightingHighLPD","0303316-OffMed-LightingHighLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:37,FAIL,-11.86,"--","--","Successful (141 warnings)",38.0332,45492.8,26959.8,0,4162.93,0,94115.8,170769,229701,0,0,0,400471,5845.43,0,0,0,0,709.486,0,6554.91,0,0,0,0,6554.91,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6448,26.9048,13.9406,0,2.16197,2.3922,48.4104,115.455,114.872,0,0,0,230.327,206.311,24.0158,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,1.7281e-20,25.1488,4.01559,0,3.62873e-17,0,14.3247,43.4891,29.5693,0,0,0,73.0585,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:38:04,"0303406-OffMed-LightingLowLPD","0303406-OffMed-LightingLowLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,PASS,3.27,"--","--","Successful (141 warnings)",9.102,78338.7,21921,0,1824.69,0,62752.7,164846,229701,0,0,0,394548,1398.92,0,0,0,0,609.045,0,2007.96,0,0,0,0,2007.96,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24326,53.5865,11.99,0,0.835319,2.04873,34.2667,107.971,123.904,0,0,0,231.874,224.587,7.28782,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,2.71941e-20,24.8992,2.95606,0,4.73646e-17,0,9.7664,37.6217,29.5693,0,0,0,67.191,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:39:29,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,FAIL,-16.26,"--","--","Successful (141 warnings)",7.82513,82286.1,23269.7,0,1649.96,0,94129.1,201343,229701,0,0,0,431044,1202.67,0,0,0,0,609.045,0,1811.72,0,0,0,0,1811.72,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53186,56.042,12.7364,0,0.7546,2.04873,51.4001,127.514,123.904,0,0,0,251.417,244.84,6.577,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,1.76025e-20,25.7743,3.06968,0,3.55234e-17,0,14.6496,43.4936,29.5693,0,0,0,73.0629,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:41:12,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:38,PASS,7.88,"--","--","Successful (141 warnings)",41.6553,42832.9,18701.5,0,4424.33,0,62743.9,128744,229701,0,0,0,358446,6402.12,0,0,0,0,709.486,0,7111.61,0,0,0,0,7111.61,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6693,25.3873,9.70124,0,2.28353,2.3922,32.2736,95.7071,114.872,0,0,0,210.579,184.541,26.0383,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,2.76103e-20,23.884,2.79051,0,5.80596e-17,0,9.5498,36.2243,29.5693,0,0,0,65.7937,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:43:15,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:59,FAIL,-11.34,"--","--","Successful (141 warnings)",52.3934,63761.4,22678.6,0,5239.52,0,62743.9,154476,229701,0,0,0,384177,8052.5,0,0,0,0,709.488,0,8761.99,0,0,0,0,8761.99,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8011,36.8078,11.7991,0,2.85038,2.39221,32.2736,114.924,114.872,0,0,0,229.796,198.631,31.1648,0,3.5,"Perimeter_mid_ZN_1 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,0.000692284,31.124,3.23036,0,0.68225,0,9.5498,44.5871,29.5693,0,0,0,74.1564,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:45:06,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:39,PASS,3.87,"--","--","Successful (141 warnings)",41.0681,44191,25725.9,0,4403.44,0,62743.9,137105,229701,0,0,0,366807,6311.88,0,0,0,0,709.486,0,7021.37,0,0,0,0,7021.37,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3369,26.1001,13.3447,0,2.27424,2.3922,32.2736,99.7218,114.872,0,0,0,214.594,188.887,25.7063,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,2.76318e-20,24.2685,3.83749,0,5.80596e-17,0,9.5498,37.6558,29.5693,0,0,0,67.2251,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:46:31,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,PASS,7.34,"--","--","Successful (141 warnings)",9.2492,76790.3,15936.7,0,1832.05,0,62752.7,157321,229701,0,0,0,387022,1421.54,0,0,0,0,609.045,0,2030.59,0,0,0,0,2030.59,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32898,52.7046,8.71711,0,0.838594,2.04873,34.2667,103.905,123.904,0,0,0,227.808,220.435,7.37347,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,2.72431e-20,24.5915,2.14938,0,5.32851e-17,0,9.7664,36.5072,29.5693,0,0,0,66.0766,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:48:00,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:24,FAIL,-34.27,"--","--","Successful (141 warnings)",27.9342,133950,17389.3,0,3003.42,0,62752.7,217123,229701,0,0,0,446824,4293.31,0,0,0,0,609.046,0,4902.35,0,0,0,0,4902.35,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7326,83.5492,9.33438,0,1.59066,2.04874,34.2667,145.522,123.904,0,0,0,269.426,252.658,16.768,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,0.000795153,38.2423,2.59815,0,0.496352,0,9.7664,51.104,29.5693,0,0,0,80.6733,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:49:37,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,PASS,3.81,"--","--","Successful (141 warnings)",9.10161,77396.3,21932,0,1824.46,0,62752.7,163915,229701,0,0,0,393616,1398.86,0,0,0,0,609.045,0,2007.9,0,0,0,0,2007.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24308,53.0368,11.9956,0,0.835209,2.04873,34.2667,107.426,123.904,0,0,0,231.33,224.042,7.28764,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,2.71813e-20,24.7384,2.95717,0,4.73646e-17,0,9.7664,37.462,29.5693,0,0,0,67.0313,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:51:24,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:38,PASS,5.15,"--","--","Successful (141 warnings)",40.3933,43054.3,25091.9,0,4545.53,0,62743.9,135476,229701,0,0,0,365177,6208.16,0,0,0,0,709.483,0,6917.64,0,0,0,0,6917.64,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8875,25.5125,13.0126,0,2.35698,2.39219,32.2736,98.4353,114.872,0,0,0,213.307,188.05,25.2573,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,4.24388e-12,23.9583,3.65451,0,6.42721e-08,0,9.5498,37.1626,29.5693,0,0,0,66.7319,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:52:49,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,PASS,4.12,"--","--","Successful (141 warnings)",9.7019,76988.7,21172.9,0,1976.91,0,62752.7,162901,229701,0,0,0,392602,1491.12,0,0,0,0,609.042,0,2100.16,0,0,0,0,2100.16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52603,52.879,11.4884,0,0.906183,2.04872,34.2667,107.115,123.904,0,0,0,231.019,223.448,7.57031,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,4.51532e-14,24.5112,2.83612,0,3.2931e-10,0,9.7664,37.1137,29.5693,0,0,0,66.683,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:54:46,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:49,FAIL,-89.76,"--","--","Successful (144 warnings)",186.389,51218.9,195565,0,9170.16,0,87659,343799,235375,23370.4,0,0,602545,28646.8,0,0,0,0,717.14,0,29363.9,2888.07,0,0,0,32252,0,0,0,0,0,0,0,0,0,0,0,0,0,104.805,31.4177,102.604,0,4.6843,2.41832,45.1728,291.102,127.315,12.2561,0,0,430.673,313.859,116.814,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (133 warnings)",109.449,52569.2,107636,0,8168.12,0,83587.3,252070,235375,23370.4,0,0,510816,17984.2,0,0,0,0,748.525,0,18732.7,2888.07,0,0,0,21620.8,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3566,30.8753,55.127,0,4.15746,2.52381,43.2873,201.327,127.315,12.2561,0,0,340.898,263.384,77.5141,0,0,,0,2.75,"Perimeter_bot_ZN_3 Thermal Zone",0,3.73829e-09,33.1569,23.7389,0,3.7529e-05,0,13.7504,70.6462,30.1766,2.66785,0,0,103.491,0.000120771,27.938,12.1331,0,0.230267,0,13.4797,53.7811,30.1766,2.66785,0,0,86.6256,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:56:23,"0313606-OffMed-LabwExhDOAS","0313606-OffMed-LabwExhDOAS","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:32,FAIL,-52.25,"--","--","Successful (140 warnings)",74.9429,87028.4,193396,0,6963.98,0,87667.9,375131,235375,23370.4,0,0,633877,11518.3,0,0,0,0,615.563,0,12133.8,2888.07,0,0,0,15021.9,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5001,65.2303,100.192,0,3.14566,2.07093,47.8631,261.002,136.493,11.9668,0,0,409.462,355.232,54.2305,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 125 warnings)",48.8367,106679,105002,0,6619.13,0,83134.9,301484,235375,23370.4,0,0,560229,8731.32,0,0,0,0,646.947,0,9378.26,2888.07,0,0,0,12266.3,0,0,0,0,0,0,0,0,0,0,0,0,0,31.057,71.779,54.8873,0,3.25207,2.17641,45.5915,208.743,136.493,11.9668,0,0,357.203,314.299,42.9043,0,0,,0,0,,0,1.50942e-19,33.364,23.0531,0,1.33666e-16,0,13.967,70.3842,30.1766,2.66785,0,0,103.229,0.000855844,33.8537,11.1532,0,0.524099,0,13.7927,59.3246,30.1766,2.66785,0,0,92.169,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 00:58:11,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:38,FAIL,-32.83,"--","--","Successful (141 warnings)",32.0661,47124.2,102935,0,2789.07,0,62743.9,215624,229701,0,0,0,445325,4928.34,0,0,0,0,709.484,0,5637.83,0,0,0,0,5637.83,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3282,28.0307,53.9203,0,1.46528,2.39219,32.2736,136.41,114.872,0,0,0,251.282,230.58,20.7024,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,0,26.7651,14.4772,0,0,0,9.5498,50.7922,29.5693,0,0,0,80.3615,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
