,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-05-01 10:41:15,"0307606-OffMed-HVACPVAV Design_NDL","0307606-OffMed-HVACPVAV Design_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,11.58,"--","--","Successful (159 warnings)",9.97137,78247.4,16305.4,0,1810.81,0,72497.3,168871,229701,0,0,0,0,0,398572,1532.54,0,0,0,0,642.278,0,2174.81,0,0,0,0,2174.81,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75731,53.5692,8.90882,0,0.829022,2.16044,39.2619,110.487,123.904,0,0,0,0,0,234.39,226.477,7.91317,0,0,,0,0,,0,"--","--","Successful (146 warnings)",11.1062,75540.8,30665.5,0,44.5351,13771.7,72497.3,192531,229701,0,0,0,0,0,422232,1910.66,0,0,0,0,0,0,1910.66,0,0,0,0,1910.66,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17394,51.2113,17.092,0,0.020397,7.31572,39.2619,122.075,123.904,0,0,0,0,0,245.979,238.81,7.16884,0,0,,0,1.25,"Core_bottom Thermal Zone",0,2.32651e-21,24.8282,2.17203,0,3.55234e-17,0,10.3304,37.3306,29.5693,0,0,0,0,0,66.8999,3.89629e-21,24.183,3.78582,0,7.12883e-19,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:42:32,"0307706-OffMed-HVACPVAV SATControl_NDL","0307706-OffMed-HVACPVAV SATControl_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:14,FAIL,-29.81,"--","--","Successful (159 warnings)",28.4139,135454,17544.9,0,2980.78,0,72497.3,228505,229701,0,0,0,0,0,458207,4367.03,0,0,0,0,642.28,0,5009.31,0,0,0,0,5009.31,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0646,84.4067,9.41762,0,1.5733,2.16045,39.2619,151.885,123.904,0,0,0,0,0,275.788,258.577,17.2116,0,0,,0,0,,0,"--","--","Successful (146 warnings)",11.1062,75540.8,30665.5,0,44.5351,13771.7,72497.3,192531,229701,0,0,0,0,0,422232,1910.66,0,0,0,0,0,0,1910.66,0,0,0,0,1910.66,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17394,51.2113,17.092,0,0.020397,7.31572,39.2619,122.075,123.904,0,0,0,0,0,245.979,238.81,7.16884,0,0,,0,1.25,"Core_bottom Thermal Zone",0,0.000514286,38.3835,2.60472,0,0.474478,0,10.3304,51.7936,29.5693,0,0,0,0,0,81.3629,3.89629e-21,24.183,3.78582,0,7.12883e-19,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:43:47,"0307906-OffMed-HVACPVAV EconomizerType_NDL","0307906-OffMed-HVACPVAV EconomizerType_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,8.06,"--","--","Successful (159 warnings)",9.79364,78754.6,22439.7,0,1803.14,0,72497.3,175505,229701,0,0,0,0,0,405206,1505.22,0,0,0,0,642.278,0,2147.5,0,0,0,0,2147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65432,53.8487,12.2597,0,0.825642,2.16044,39.2619,114.011,123.904,0,0,0,0,0,237.914,230.104,7.81027,0,0,,0,0,,0,"--","--","Successful (146 warnings)",11.1062,75540.8,30665.5,0,44.5351,13771.7,72497.3,192531,229701,0,0,0,0,0,422232,1910.66,0,0,0,0,0,0,1910.66,0,0,0,0,1910.66,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17394,51.2113,17.092,0,0.020397,7.31572,39.2619,122.075,123.904,0,0,0,0,0,245.979,238.81,7.16884,0,0,,0,1.25,"Core_bottom Thermal Zone",0,2.29417e-21,24.9605,2.98839,0,3.55234e-17,0,10.3304,38.2792,29.5693,0,0,0,0,0,67.8485,3.89629e-21,24.183,3.78582,0,7.12883e-19,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:45:19,"0311816-OffMed-SG-WWR40","0311816-OffMed-SG-WWR40","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:30,PASS,9.20,"--","--","Successful (160 warnings)",43.532,45200.6,25657.8,0,3922.43,0,72497.3,147322,229701,0,0,0,0,0,377023,6690.56,0,0,0,0,742.662,0,7433.22,0,0,0,0,7433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7954,26.5972,13.2873,0,2.04776,2.50371,36.8383,106.07,114.872,0,0,0,0,0,220.942,193.667,27.2749,0,155.25,"Perimeter_top_ZN_4 Thermal Zone",1,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (147 warnings)",45.1204,41723.1,35257.2,0,252.439,16125.5,72497.3,165901,229701,0,0,0,0,0,395602,7372.52,0,0,0,0,0,0,7372.52,0,0,0,0,7372.52,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2464,24.7053,18.1681,0,0.139426,8.16914,36.8383,115.267,114.872,0,0,0,0,0,230.139,202.917,27.2213,0,0,,0,9.25,"Core_bottom Thermal Zone",0,4.44369e-21,24.5018,3.74145,0,1.29871e-17,0,10.3304,38.5737,29.5694,0,0,0,0,0,68.143,3.5629e-21,23.1619,5.21287,0,5.85156e-19,1.99919,10.3304,40.7043,29.5694,0,0,0,0,0,70.2737,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:46:51,"0311916-OffMed-SG-WWR20","0311916-OffMed-SG-WWR20","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:28,PASS,7.81,"--","--","Successful (160 warnings)",39.6853,40348.1,24242,0,3778.09,0,72497.3,140905,229701,0,0,0,0,0,370607,6099.35,0,0,0,0,742.658,0,6842,0,0,0,0,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5854,23.8272,12.5306,0,1.96224,2.50369,36.8383,100.247,114.872,0,0,0,0,0,215.119,190.052,25.0672,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (147 warnings)",41.9349,37112.5,30804.7,0,237.183,16125.4,72497.3,156819,229701,0,0,0,0,0,386521,6792.95,0,0,0,0,0,0,6792.95,0,0,0,0,6792.95,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0952,22.0029,15.8183,0,0.132782,8.16918,36.8383,108.057,114.872,0,0,0,0,0,222.929,197.857,25.0722,0,0,,0,11,"Core_bottom Thermal Zone",0,9.21365e-22,22.1705,3.55604,0,1.29871e-17,0,10.3304,36.057,29.5694,0,0,0,0,0,65.6263,0,20.7325,4.4778,0,0,1.9997,10.3304,37.5404,29.5694,0,0,0,0,0,67.1097,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:48:04,"0312006-OffMed-SG-WWR40","0312006-OffMed-SG-WWR40","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,8.59,"--","--","Successful (160 warnings)",9.73759,81575.3,22566.5,0,1681.42,0,72497.3,178330,229701,0,0,0,0,0,408032,1496.61,0,0,0,0,642.279,0,2138.89,0,0,0,0,2138.89,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6485,55.5322,12.2586,0,0.770334,2.16044,39.262,115.632,123.904,0,0,0,0,0,239.536,231.731,7.80447,0,13.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (147 warnings)",11.4264,77385.6,31970.6,0,46.4895,13771.7,72497.3,195683,229701,0,0,0,0,0,425385,1969.74,0,0,0,0,0,0,1969.74,0,0,0,0,1969.74,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38126,52.4029,17.8437,0,0.0213028,7.31569,39.262,124.227,123.904,0,0,0,0,0,248.131,240.755,7.37601,0,0,,0,1.25,"Core_bottom Thermal Zone",0,4.47532e-22,25.2025,2.9615,0,1.14592e-17,0,10.3304,38.4944,29.5694,0,0,0,0,0,68.0638,1.65757e-14,24.7589,3.91985,0,6.83356e-12,1.78033,10.3304,40.7894,29.5694,0,0,0,0,0,70.3588,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:49:17,"0312106-OffMed-SG-WWR20","0312106-OffMed-SG-WWR20","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,7.05,"--","--","Successful (160 warnings)",8.8972,74692.9,21221.1,0,1663.3,0,72497.3,170084,229701,0,0,0,0,0,399785,1367.44,0,0,0,0,642.275,0,2009.72,0,0,0,0,2009.72,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15719,51.1823,11.6228,0,0.759848,2.16043,39.262,110.145,123.904,0,0,0,0,0,234.048,226.735,7.31354,0,0,,0,0,,0,"--","--","Successful (147 warnings)",10.5837,71191.1,27811.1,0,40.3804,13771.7,72497.3,185322,229701,0,0,0,0,0,415024,1812.42,0,0,0,0,0,0,1812.42,0,0,0,0,1812.42,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82461,48.3784,15.3906,0,0.0184937,7.31569,39.262,117.19,123.904,0,0,0,0,0,241.094,234.274,6.81975,0,0,,0,2,"Core_bottom Thermal Zone",0,1.25665e-21,23.9131,2.85321,0,2.29183e-17,0,10.3304,37.0967,29.5694,0,0,0,0,0,66.666,7.81745e-24,22.8345,3.48362,0,3.59806e-20,1.7804,10.3304,38.4289,29.5694,0,0,0,0,0,67.9982,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:50:50,"0312316-OffMed-SG-WinUSHGC","0312316-OffMed-SG-WinUSHGC","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:30,PASS,10.76,"--","--","Successful (160 warnings)",41.1463,41480.8,24653,0,3829.14,0,72497.3,142501,229701,0,0,0,0,0,372203,6323.9,0,0,0,0,742.66,0,7066.56,0,0,0,0,7066.56,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4197,24.4893,12.7449,0,1.99353,2.5037,36.8383,101.99,114.872,0,0,0,0,0,216.862,190.961,25.9007,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (147 warnings)",43.9784,40316.3,33815,0,255.595,16125.5,72497.3,163054,229701,0,0,0,0,0,392755,7122.61,0,0,0,0,0,0,7122.61,0,0,0,0,7122.61,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3219,23.8801,17.3912,0,0.143058,8.16916,36.8383,112.744,114.872,0,0,0,0,0,227.616,201.318,26.2975,0,0,,0,9.25,"Core_bottom Thermal Zone",0,3.38607e-22,22.7759,3.60862,0,1.29871e-17,0,10.3304,36.7149,29.5694,0,0,0,0,0,66.2843,1.82241e-21,22.4164,4.98106,0,3.99197e-19,1.99937,10.3304,39.7272,29.5694,0,0,0,0,0,69.2966,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:52:04,"0312406-OffMed-SG-WinUSHGC","0312406-OffMed-SG-WinUSHGC","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,10.36,"--","--","Successful (160 warnings)",9.32118,76308.6,21660,0,1681.52,0,72497.3,172157,229701,0,0,0,0,0,401858,1432.61,0,0,0,0,642.277,0,2074.88,0,0,0,0,2074.88,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40173,52.2158,11.851,0,0.76882,2.16043,39.262,111.66,123.904,0,0,0,0,0,235.564,228.006,7.55788,0,0,,0,0,,0,"--","--","Successful (147 warnings)",11.0837,75499.2,30654.9,0,44.4748,13771.7,72497.3,192479,229701,0,0,0,0,0,422180,1905.7,0,0,0,0,0,0,1905.7,0,0,0,0,1905.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15561,51.1805,17.0832,0,0.0203697,7.31569,39.262,122.017,123.904,0,0,0,0,0,245.921,238.771,7.15052,0,0,,0,1.25,"Core_bottom Thermal Zone",0,1.26704e-21,24.2061,2.89126,0,2.29183e-17,0,10.3304,37.4277,29.5694,0,0,0,0,0,66.9971,3.84092e-21,24.1704,3.78316,0,7.08063e-19,1.78035,10.3304,40.0643,29.5694,0,0,0,0,0,69.6336,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:53:36,"0312616-OffMed-Plenum_NDL","0312616-OffMed-Plenum_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:29,PASS,8.14,"--","--","Successful (159 warnings)",41.896,43676.2,25773.1,0,4594.43,0,72497.3,146583,229701,0,0,0,0,0,376284,6439.12,0,0,0,0,742.659,0,7181.78,0,0,0,0,7181.78,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7453,25.865,13.38,0,2.38176,2.50369,36.8383,104.714,114.872,0,0,0,0,0,219.586,193.36,26.2258,0,0,,0,0.25,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (146 warnings)",44.0981,40348,33833.4,0,257.147,16125.5,72497.3,163105,229701,0,0,0,0,0,392807,7141.38,0,0,0,0,0,0,7141.38,0,0,0,0,7141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3915,23.8984,17.4055,0,0.143976,8.16914,36.8383,112.847,114.872,0,0,0,0,0,227.719,201.352,26.3671,0,0,,0,9.25,"Core_bottom Thermal Zone",0,5.15442e-21,24.2513,3.69675,0,6.42721e-08,0,10.3304,38.2784,29.5693,0,0,0,0,0,67.8478,1.84037e-21,22.4322,4.98518,0,3.99872e-19,1.99929,10.3304,39.747,29.5693,0,0,0,0,0,69.3164,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:54:46,"0312706-OffMed-Plenum_NDL","0312706-OffMed-Plenum_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:07,PASS,8.31,"--","--","Successful (159 warnings)",10.4343,78461.7,21640.6,0,1965.7,0,72497.3,174576,229701,0,0,0,0,0,404277,1603.69,0,0,0,0,642.277,0,2245.96,0,0,0,0,2245.96,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96286,53.7466,11.735,0,0.901219,2.16044,39.2619,113.768,123.904,0,0,0,0,0,237.672,229.553,8.11851,0,0,,0,0,,0,"--","--","Successful (146 warnings)",11.1062,75540.8,30665.5,0,44.5351,13771.7,72497.3,192531,229701,0,0,0,0,0,422232,1910.66,0,0,0,0,0,0,1910.66,0,0,0,0,1910.66,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17394,51.2113,17.092,0,0.020397,7.31572,39.2619,122.075,123.904,0,0,0,0,0,245.979,238.81,7.16884,0,0,,0,1.25,"Core_bottom Thermal Zone",0,5.70939e-21,24.7247,2.86248,0,3.2931e-10,0,10.3304,37.9176,29.5693,0,0,0,0,0,67.4869,3.89629e-21,24.183,3.78582,0,7.12883e-19,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:56:31,"0313516-OffMed-LabwExhDOAS_NDL","0313516-OffMed-LabwExhDOAS_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:42,FAIL,-64.07,"--","--","Successful (160 warnings)",120.891,49265.7,191662,0,8569.58,0,97412.5,347031,235375,23370.4,0,0,0,0,605777,18580.1,0,0,0,0,750.321,0,19330.5,2888.07,0,0,0,22218.5,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3151,30.089,100.544,0,4.4101,2.52984,49.7375,255.625,127.315,12.2561,0,0,0,0,395.196,314.725,80.4709,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (142 warnings)",101.804,49196.1,84450.7,0,505.619,12982.5,97412.5,244649,235375,23370.4,0,0,0,0,503395,16815.5,0,0,0,0,205.613,0,17021.2,2888.07,0,0,0,19909.2,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0969,29.1773,43.9656,0,0.297945,7.26929,49.7375,191.545,127.315,12.2561,0,0,0,0,331.115,259.688,71.4273,0,0,,0,11.5,"Core_mid Thermal Zone",0,1.66814e-21,31.3848,23.2725,0,3.69542e-17,0,14.531,69.1883,30.1766,2.66785,0,0,0,0,102.033,0.000118066,27.3178,10.7269,0,0.00127254,1.61804,14.531,54.1951,30.1766,2.66785,0,0,0,0,87.0396,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 10:57:57,"0313606-OffMed-LabwExhDOAS_NDL","0313606-OffMed-LabwExhDOAS_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:22,FAIL,-43.44,"--","--","Successful (156 warnings)",40.8711,84832.6,189400,0,5640.18,0,97412.5,377326,235375,23370.4,0,0,0,0,636072,6281.63,0,0,0,0,648.794,0,6930.42,2888.07,0,0,0,9818.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4565,62.2052,98.1207,0,2.55399,2.18261,52.8582,241.377,136.493,11.9668,0,0,0,0,389.837,354.523,35.3141,0,0,,0,0,,0,"--","--","Successful (144 warnings)",44.9541,100287,81158.6,0,115.209,11093.5,97412.5,290112,235375,23370.4,0,0,0,0,548857,7968.55,0,0,0,0,184.656,0,8153.2,2888.07,0,0,0,11041.3,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4074,67.2745,42.8351,0,0.054602,6.5132,52.8582,197.943,136.493,11.9668,0,0,0,0,346.403,307.701,38.7014,0,0,,0,1.5,"Core_mid Thermal Zone",0,1.24966e-21,30.8241,22.4633,0,5.01246e-17,0,14.531,67.8183,30.1766,2.66785,0,0,0,0,100.663,0.000646634,33.292,9.56753,0,0.00524215,1.42771,14.531,58.8241,30.1766,2.66785,0,0,0,0,91.6686,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
