,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-05-01 10:42:36,"030012S-OffMed-CECStd","030012S-OffMed-CECStd","SACRAMENTO-EXECUTIVE_724830",53627.8,53627.8,"Title24Compliance",1:16,FAIL,-0.33,"--","--","Successful (146 warnings)",22.3059,83147.5,31411,0,2040.27,14288.7,72497.3,203407,229701,0,0,0,0,0,433109,3749.93,0,0,0,0,0,0,3749.93,0,0,0,0,3749.93,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0628,69.9642,17.8268,0,0.924196,7.46448,38.2165,148.459,120.677,0,0,0,0,0,269.136,255.083,14.0526,0,0,,0,1,"Core_bottom Thermal Zone",0,"--","--","Successful (148 warnings)",23.1127,83151.6,31469.6,0,97.939,14288.7,72497.3,201528,229701,0,0,0,0,0,431230,3888.38,0,0,0,0,0,0,3888.38,0,0,0,0,3888.38,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5789,69.9674,17.8541,0,0.0448032,7.46448,38.2165,148.126,120.677,0,0,0,0,0,268.803,254.235,14.5683,0,0,,0,5,"Core_bottom Thermal Zone",0,4.01849e-21,48.0351,5.22693,0,7.97837e-17,1.80277,10.3304,65.3952,29.5694,0,0,0,0,0,94.9645,3.31407e-21,48.0382,5.22678,0,1.27867e-18,1.80277,10.3304,65.3981,29.5694,0,0,0,0,0,94.9674,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_Std\",
2019-05-01 10:43:55,"010112-SchSml-PSZ19","010112-SchSml-PSZ19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",1:16,FAIL,-176.68,"--","--","Successful (143 warnings)",177.256,40195.5,218236,0,0,0,30362.2,288971,47994.8,5636.54,0,0,0,0,342602,713.07,0,0,0,0,1739.53,0,2452.6,0,0,0,0,2452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22377,82.9786,270.488,0,0,12.8013,35.7622,408.254,55.6093,6.35436,0,0,0,0,470.217,451.371,18.8459,0,1.5,"Common_Cafeteria_Zn",0,0,,0,"--","--","Successful (153 warnings)",0,34240.5,84218.3,0,0,541.611,20714.8,139715,47994.8,5636.54,0,0,0,0,193347,2318.65,0,0,0,0,1654.87,0,3973.53,0,0,0,0,3973.53,0,0,0,0,0,0,0,0,0,0,0,0,0,19.426,69.78,104.85,0,0,12.773,24.7439,231.573,55.6093,6.35436,0,0,0,0,293.536,261.94,31.5961,0,1.25,"Common_Cafeteria_Zn",0,0,,0,0,32.9343,48.654,0,0,0,5.57629,87.1646,6.98465,0.64344,0,0,0,0,94.7927,0,27.0759,19.3374,0,0,0.0694832,4.45141,50.9341,6.98465,0.64344,0,0,0,0,58.5622,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 10:45:22,"010212-SchSml-PVAVAirZnSys19","010212-SchSml-PVAVAirZnSys19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",1:24,PASS,41.43,"--","--","Successful (167 warnings)",44964.4,47300.9,30537.1,0,0,0,29259.7,152062,60367.7,5636.54,0,0,0,0,218066,919.539,0,0,0,0,1296.66,0,2216.2,0,0,0,0,2216.2,0,0,0,0,0,0,0,0,0,0,0,0,0,52.799,86.0157,36.1186,0,0,9.54227,34.0851,218.561,69.6691,6.35436,0,0,0,0,294.584,277.395,17.1894,0,0,"Common_Cafeteria_Zn",0,2312,"Wing1_Corridor_Zn",1,"--","--","Successful (168 warnings)",0,38262.6,104502,0,0,3301.68,24441.4,170508,60367.7,5636.54,0,0,0,0,236512,2557.21,0,0,0,0,1085.91,0,3643.12,0,0,0,0,3643.12,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3703,74.2824,123.82,0,0,11.7842,28.7518,260.009,69.6691,6.35436,0,0,0,0,336.032,306.668,29.3644,0,4,"Wing2_Side2_Zn",0,0,,0,0.00157887,25.8459,4.39655,0,0,0,4.73643,34.9804,7.77111,0.64344,0,0,0,0,43.395,0,24.358,16.6028,0,0,0.421806,4.46622,45.8489,7.77111,0.64344,0,0,0,0,54.2634,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 10:49:15,"010312-SchSml-VAVFluidZnSys19","010312-SchSml-VAVFluidZnSys19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",3:49,PASS,75.19,"--","--","Successful (4 severe errors, 173 warnings)",288.135,43335.6,19873.7,0,3741.46,0,28896.5,96135.3,60367.7,5636.54,0,0,0,0,162140,4638.64,0,0,0,0,1304.5,0,5943.14,0,0,0,0,5943.14,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5981,88.9883,24.2601,0,4.48303,9.59978,33.6614,198.591,69.6691,6.35436,0,0,0,0,274.614,227.707,46.9073,0,2.5,"Wing1_Side2_Zn",0,2642.5,"Wing1_Corridor_Zn",0,"--","--","Successful (166 warnings)",0,39690.4,116070,0,0,3473.36,24105.6,183339,60367.7,5636.54,0,0,0,0,249343,2318.5,0,0,0,0,1085.8,0,3404.3,0,0,0,0,3404.3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4112,76.4936,137.542,0,0,11.9827,28.3611,273.79,69.6691,6.35436,0,0,0,0,349.814,322.409,27.4045,0,7.25,"Common_Cafeteria_Zn",0,0,,0,4.64657e-05,32.6928,2.99178,0,0.588234,0,4.67506,40.9479,7.77111,0.64344,0,0,0,0,49.3624,0,24.9592,18.4875,0,0,0.444809,4.40695,48.2985,7.77111,0.64344,0,0,0,0,56.7131,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 10:56:04,"040112-OffLrg-AbsorptionChiller19","040112-OffLrg-AbsorptionChiller19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",6:45,FAIL,-30.99,"--","--","Successful (10 severe errors, 209 warnings)",648952,177650,206245,7380.6,52404.1,0,795072,1.8877e+006,2.13558e+006,0,0,0,0,0,4.02328e+006,67944.2,0,0,0,0,5753.2,0,73697.4,0,0,0,0,73697.4,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7391,21.5915,12.0083,1.27709,5.04019,2.07397,45.1663,140.896,120.677,0,0,0,0,0,261.573,237.589,23.9843,0,207.25,"Perimeter_top_ZN_4 Thermal Zone",1,0,,0,"--","--","Successful (210 warnings)",199.928,300002,305045,37589.2,96811.7,131869,584998,1.45652e+006,2.13558e+006,0,0,0,0,0,3.5921e+006,32558.7,0,0,0,0,0,0,32558.7,0,0,0,0,32558.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9507,27.6773,18.1048,3.47713,6.99732,7.40741,33.292,109.907,120.677,0,0,0,0,0,230.584,217.643,12.9409,0,0,,0,11.25,"Perimeter_mid_ZN_2 Thermal Zone",0,0.330019,167.682,31.891,8.42837,40.141,0,118.373,366.846,274.912,0,0,0,0,0,641.758,5.46812e-18,166.077,46.8763,25.6834,36.7494,16.6943,89.4409,381.522,274.912,0,0,0,0,0,656.434,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:03:03,"040112-OffLrg-VAVPriSec19","040112-OffLrg-VAVPriSec19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",6:55,FAIL,-31.77,"--","--","Successful (10 severe errors, 201 warnings)",647195,497248,213117,5414.77,51040.6,0,795072,2.20909e+006,2.13558e+006,0,0,0,0,0,4.34467e+006,982.692,0,0,0,0,5753.21,0,6735.9,0,0,0,0,6735.9,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1234,44.8214,12.4472,0.830952,4.22357,2.07398,45.1663,141.687,120.677,0,0,0,0,0,262.364,259.892,2.47189,0,260.75,"Perimeter_top_ZN_4 Thermal Zone",1,0,,0,"--","--","Successful (210 warnings)",199.928,300002,305045,37589.2,96811.7,131869,584998,1.45652e+006,2.13558e+006,0,0,0,0,0,3.5921e+006,32558.7,0,0,0,0,0,0,32558.7,0,0,0,0,32558.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9507,27.6773,18.1048,3.47713,6.99732,7.40741,33.292,109.907,120.677,0,0,0,0,0,230.584,217.643,12.9409,0,0,,0,11.25,"Perimeter_mid_ZN_2 Thermal Zone",0,6.82254e-15,334.595,36.2314,6.63697,29.534,0,118.373,525.371,274.912,0,0,0,0,0,800.283,5.46812e-18,166.077,46.8763,25.6834,36.7494,16.6943,89.4409,381.522,274.912,0,0,0,0,0,656.434,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:07:42,"040112-OffLrg-Waterside Economizer19","040112-OffLrg-Waterside Economizer19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",4:35,FAIL,-48.08,"--","--","Successful (10 severe errors, 198 warnings)",629832,453759,314400,10531.1,153263,0,795072,2.35686e+006,2.13558e+006,0,0,0,0,0,4.49244e+006,955.645,0,0,0,0,5753.2,0,6708.85,0,0,0,0,6708.85,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2746,43.2453,25.3751,0.926084,9.92358,2.07397,45.1663,157.985,120.677,0,0,0,0,0,278.662,276.199,2.46287,0,727.5,"Perimeter_top_ZN_4 Thermal Zone",19,0,,0,"--","--","Successful (210 warnings)",199.928,300002,305045,37589.2,96811.7,131869,584998,1.45652e+006,2.13558e+006,0,0,0,0,0,3.5921e+006,32558.7,0,0,0,0,0,0,32558.7,0,0,0,0,32558.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9507,27.6773,18.1048,3.47713,6.99732,7.40741,33.292,109.907,120.677,0,0,0,0,0,230.584,217.643,12.9409,0,0,,0,11.25,"Perimeter_mid_ZN_2 Thermal Zone",0,2.05105e-15,282.029,100.288,5.96003,42.3037,0,118.373,548.954,274.912,0,0,0,0,0,823.866,5.46812e-18,166.077,46.8763,25.6834,36.7494,16.6943,89.4409,381.522,274.912,0,0,0,0,0,656.434,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:08:34,"050112-RetlMed-SZVAV19","050112-RetlMed-SZVAV19","SACRAMENTO-EXECUTIVE_724830",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-70.58,"--","--","Successful (111 warnings)",5.27765,41720.1,80287.9,0,1209.06,0,47727.4,170950,77659.4,0,176.888,0,0,0,248786,1070,0,0,0,0,747.758,0,1817.76,0,0,0,0,1817.76,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94825,88.7195,112.087,0,1.19093,5.47199,60.5336,276.952,94.8497,0,0.21976,0,0,0,372.021,357.606,14.415,0,0.25,"Back_Space Thermal Zone",0,0,,0,"--","--","Successful (98 warnings)",0,29749.9,32902.5,0,0,14015,45868.5,122536,77659.4,0,379.815,0,0,0,200575,2176.28,0,0,0,0,0,0,2176.28,0,0,0,0,2176.28,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0963,66.5224,46.5623,0,0,16.6343,58.5595,206.375,94.8497,0,0.462672,0,0,0,301.687,283.591,18.0963,0,0,,0,1.75,"Back_Space Thermal Zone",0,0,32.5079,26.9272,0,0,0,11.9862,71.4213,14.0896,0,0.0478627,0,0,0,85.5588,0,24.9916,8.48736,0,0,2.29195,11.9136,47.6845,14.0896,0,0.0672149,0,0,0,61.8413,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:09:15,"050312-RetlMed-Alterations19","050312-RetlMed-Alterations19","SACRAMENTO-EXECUTIVE_724830",24563.1,24692.3,"Title24Compliance",0:39,PASS,15.36,"--","--","Successful (107 warnings)",12.4807,58549.7,15149.9,0,1605.19,0,71824,147141,77659.4,0,379.815,0,0,0,225181,2053.14,0,0,0,0,652.612,0,2705.75,0,0,0,0,2705.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9265,115.214,19.0856,0,1.56888,4.77814,87.8763,245.449,94.8497,0,0.462672,0,0,0,340.762,319.069,21.6923,0,0,,0,0,,0,"--","--","Successful (107 warnings)",14.8468,61222.9,17227.7,0,1666.14,0,72505.9,152638,77659.4,0,379.815,0,0,0,230677,2410.63,0,0,0,0,652.617,0,3063.25,0,0,0,0,3063.25,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8333,122.517,23.2724,0,1.64514,4.77817,88.7677,260.813,94.8497,0,0.462672,0,0,0,356.126,331.529,24.5967,0,0,,0,0.5,"Front_Retail Thermal Zone",0,4.05148e-17,40.1571,3.30233,0,1.19665e-05,0,13.289,56.7484,14.0896,0,0.0672149,0,0,0,70.9053,1.72838e-05,43.5368,4.84747,0,0.0322625,0,13.3887,61.8052,14.0896,0,0.0672149,0,0,0,75.962,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:19:15,"OffLrg-PlenumsFPBsData19","OffLrg-PlenumsFPBsData19","SACRAMENTO-EXECUTIVE_724830",460236,460236,"Title24Compliance",9:56,PASS,54.16,"--","--","Successful (10 severe errors, 208 warnings)",107.628,1.21674e+006,971137,14502.7,161389,0,740762,3.10464e+006,1.62814e+007,0,0,0,0,0,1.93861e+007,16386.7,0,0,0,0,5592.1,0,21978.8,0,0,0,0,21978.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06985,104.918,63.367,1.83472,13.3915,2.18447,46.1521,238.918,988.489,0,0,0,0,0,1227.41,1218.16,9.24855,0,397,"Perimeter_top_ZN_4 Thermal Zone",1,2.5,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (2 severe errors, 207 warnings)",115.222,1.40883e+006,1.58018e+006,28289.8,73192.7,129938,609813,3.83035e+006,1.62814e+007,0,0,0,0,0,2.01118e+007,19681.1,0,0,0,0,0,0,19681.1,0,0,0,0,19681.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47707,131.822,98.1565,2.80332,5.65028,8.03859,38.1239,293.072,988.489,0,0,0,0,0,1281.56,1273.09,8.47088,0,6.75,"Perimeter_mid_ZN_4 Thermal Zone",0,3.5,"Core_hi Thermal Zone",0,0.000233131,563.113,203.241,11.0622,66.7807,0,111.863,956.061,1818.65,0,0,0,0,0,2774.71,0.000221974,735.919,223.493,18.927,26.5645,18.5761,94.0182,1117.5,1818.65,0,0,0,0,0,2936.15,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:20:54,"OffLrg-PrkgExhaust19","OffLrg-PrkgExhaust19","SACRAMENTO-EXECUTIVE_724830",191765,268471,"Title24Compliance",1:35,FAIL,-69.50,"--","--","Successful (122 warnings)",233897,378068,104985,0,0,0,303196,1.02015e+006,821377,0,62718,24660.2,0,0,1.9289e+006,0,0,0,0,0,2184.67,0,2184.67,0,0,0,0,2184.67,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8546,90.4355,15.7571,0,0,2.04771,44.79,182.885,120.677,0,9.24041,3.53918,0,0,316.341,314.294,2.04771,0,36.75,"Perimeter_mid_ZN_4 Thermal Zone",0,17.75,"Perimeter_mid_ZN_4 Thermal Zone",0,"--","--","Successful (149 warnings)",75.3249,122347,117490,21293.9,38012.9,50949.8,222146,572315,821377,0,57948.8,23603.3,0,0,1.47524e+006,12294.5,0,0,0,0,0,0,12294.5,0,0,0,0,12294.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6621,30.088,18.011,5.17935,7.12526,7.44117,32.8817,113.389,120.677,0,8.52453,3.38749,0,0,245.977,233.325,12.6525,0,0,,0,4.5,"Core_mid Thermal Zone",0,1.28445e-15,221.587,15.5299,0,0,0,45.3204,282.437,105.735,0,9.4071,2.81509,0,0,400.395,2.2096e-18,71.0568,17.8259,14.5781,14.0035,6.38679,34.1887,158.04,105.735,0,8.88236,2.69444,0,0,275.352,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:22:03,"OffLrg-PrkgLab19","OffLrg-PrkgLab19","SACRAMENTO-EXECUTIVE_724830",76705.9,115059,"Title24Compliance",1:06,PASS,12.15,"--","--","Successful (125 warnings)",291.471,342359,358750,0,1038.1,0,234532,936971,363715,144837,37121.3,12424.2,0,0,1.49507e+006,52487,0,0,0,0,964.377,0,53451.4,17898.7,0,0,0,71350.1,0,0,0,0,0,0,0,0,0,0,0,0,0,130.644,211.865,130.122,0,0.340663,2.26056,89.086,564.318,173.737,51.9666,13.6543,4.45774,0,0,808.134,633.58,174.554,0,0,,0,0,,0,"--","--","Successful (125 warnings)",345.203,338993,320550,0,639.447,3212.3,236893,900633,363715,144837,32385.9,11732,0,0,1.4533e+006,63042.5,0,0,0,0,837.865,0,63880.4,17898.7,0,0,0,81779.1,0,0,0,0,0,0,0,0,0,0,0,0,0,156.291,210.427,116.401,0,0.208642,3.13493,89.9972,576.46,173.737,51.9666,11.8803,4.20939,0,0,818.253,618.367,199.887,0,0,,0,0,,0,0.00118553,227.08,42.7475,0,0.0263276,0,39.3255,309.18,46.0575,16.5339,5.65038,1.41829,0,0,378.84,0.00111831,226.401,38.6687,0,0.0131689,0.400865,39.5485,305.033,46.0575,16.5339,5.15302,1.33927,0,0,374.117,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:31:46,"OffLrg-PrkgLabKitchen19","OffLrg-PrkgLabKitchen19","SACRAMENTO-EXECUTIVE_724830",306824,383530,"Title24Compliance",9:40,FAIL,-48.35,"--","--","Successful (196 warnings)",407.331,665263,709248,3509.07,184412,0,628426,2.19126e+006,1.3015e+006,251833,62718,26510.6,0,0,3.83383e+006,66714.4,0,0,0,0,15904.5,0,82618.9,22513.3,0,0,0,105132,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8372,87.8582,67.3217,0.823178,17.6374,9.32606,58.8555,283.659,132.674,22.5891,5.77526,2.3819,0,0,447.079,382.819,64.26,0,98.25,"Perimeter_hi_ZN_4 Thermal Zone",0,28,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (197 warnings)",466.232,278915,565053,43268.7,179547,28309.3,531642,1.6272e+006,1.3015e+006,251833,57954.2,25453.7,0,0,3.26395e+006,84653.5,0,0,0,0,13638.4,0,98292,22513.3,0,0,0,120805,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5893,40.3522,54.4218,7.41358,19.9428,10.6489,49.9567,235.325,132.674,22.5891,5.32846,2.2871,0,0,398.204,324.524,73.6794,0,0,,0,21,"Perimeter_top_ZN_4 Thermal Zone",0,0.00121079,333.354,115.788,2.83839,33.134,0,100.328,585.443,172.243,28.7481,9.4071,3.06599,0,0,798.908,0.00462185,152.143,96.8093,33.8379,51.485,4.61614,87.6887,426.585,172.243,28.7481,8.88688,2.94534,0,0,639.408,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
