,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-24 10:28:48,"020015S-OffSml-Run02","020015S-Run02","PALM-SPRINGS-INTL_722868",5502.06,5502.06,"Title24Compliance",0:37,FAIL,-44.52,"--","--","Successful (96 warnings)",0,22358.6,31426.8,0,0,0,11157.1,64942.4,23566.8,0,0,0,0,0,88509.2,24.2898,0,0,0,0,152.049,0,176.339,0,0,0,0,176.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931905,152.428,164.04,0,0,4.9924,58.6751,381.067,123.939,0,0,0,0,0,505.007,499.082,5.9243,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,23595.1,25971.3,0,0,1427.69,7438.04,58432.2,23566.8,0,0,0,0,0,81998.9,20.9734,0,0,0,0,0,0,20.9734,0,0,0,0,20.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798116,153.776,135.563,0,0,7.28988,39.1167,336.543,123.939,0,0,0,0,0,460.483,459.684,0.798116,0,3.25,"Core_ZN Thermal Zone",0,0,,0,0,8.95703,4.91037,0,0,0,1.5898,15.4572,3.03374,0,0,0,0,0,18.4909,0,8.2484,4.05665,0,0,0.163882,1.05987,13.5288,3.03374,0,0,0,0,0,16.5625,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:30:10,"030006-OffMed-Run04","030006-Run04","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:20,FAIL,-23.27,"--","--","Successful (171 warnings)",8.12853,86335.8,24210.2,0,3152.88,0,83681.5,197388,229701,0,0,0,0,0,427090,1549,0,0,0,0,678.075,0,2227.08,0,0,0,0,2227.08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73975,56.8242,13.1823,0,1.44377,2.2806,45.6738,125.144,123.904,0,0,0,0,0,249.048,241.032,8.01663,0,7.5,"Perimeter_top_ZN_1 Thermal Zone",0,9.5,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (156 warnings)",8.3122,59800.7,28400.9,0,1166.43,13771.7,58234.4,161382,229701,0,0,0,0,0,391084,1405.29,0,0,0,0,0,0,1405.29,0,0,0,0,1405.29,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19881,41.0767,15.7484,0,0.534821,7.31569,31.9826,101.857,123.904,0,0,0,0,0,225.761,220.566,5.195,0,0,,0,1.75,"Core_bottom Thermal Zone",0,2.26572e-21,23.1737,3.06259,0,4.09248e-17,0,12.9616,39.1979,29.5693,0,0,0,0,0,68.7672,3.2111e-21,18.7119,3.46593,0,9.11622e-11,1.78033,9.5374,33.4956,29.5693,0,0,0,0,0,63.0649,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:32:36,"030006-OffMed-Run12","030006-Run12","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:22,FAIL,-58.74,"--","--","Successful (180 warnings)",0.669686,156314,61558,0,1751.98,0,127306,346931,180171,0,0,0,0,0,527102,127.629,0,0,0,0,544.548,0,672.177,0,0,0,0,672.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478886,107.794,38.5812,0,0.837981,1.83383,71.3488,220.875,100.508,0,0,0,0,0,321.383,319.071,2.31241,0,0,,0,0,,0,"--","--","Successful (162 warnings)",1.01927,101047,46625.6,0,864.916,3009.45,90385.1,241933,180171,0,0,0,0,0,422104,193.043,0,0,0,0,281.284,0,474.327,0,0,0,0,474.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727299,75.6128,31.6285,0,0.545783,2.40173,51.207,162.123,100.508,0,0,0,0,0,262.631,260.957,1.67409,0,0,,0,0,,0,5.36102e-08,56.2838,13.7076,0,0.123087,0,25.628,95.7425,35.0069,0,0,0,0,0,130.749,4.76482e-05,40.7768,11.1641,0,0.139087,0.137066,19.6697,71.8868,35.0069,0,0,0,0,0,106.894,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:35:08,"030006-OffMed-Run13","030006-Run13","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:28,FAIL,-141.46,"--","--","Successful (182 warnings)",0.143891,177230,72262.8,0,853.625,0,250877,501224,180171,0,0,0,0,0,681395,27.4228,0,0,0,0,544.547,0,571.97,0,0,0,0,571.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108179,120.766,44.0959,0,0.387085,1.83382,140.437,307.628,100.508,0,0,0,0,0,408.136,406.194,1.94194,0,0,,0,0,,0,"--","--","Successful (162 warnings)",0.980245,101815,47045.3,0,836.865,3009.45,96157,248864,180171,0,0,0,0,0,429035,185.676,0,0,0,0,281.284,0,466.96,0,0,0,0,466.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697635,76.1737,31.961,0,0.533042,2.40173,54.4235,166.191,100.508,0,0,0,0,0,266.699,265.054,1.64443,0,0,,0,0,,0,0,64.1277,15.1148,0,0.0068446,0,50.0869,129.336,35.0069,0,0,0,0,0,164.343,5.27918e-05,41.1002,11.3326,0,0.131445,0.137066,20.7858,73.4871,35.0069,0,0,0,0,0,108.494,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:36:44,"030006-OffMed-Run19","030006-Run19","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:32,PASS,165.77,"--","--","Successful (167 warnings)",2.85049,82451.4,219413,0,387.311,0,71431.8,373686,3.57712e+006,0,0,0,0,0,3.9508e+006,401.349,0,0,0,0,485.888,0,887.236,0,0,0,0,887.236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45409,58.0672,113.216,0,0.180302,1.63389,38.7542,213.305,1787.4,0,0,0,0,0,2000.71,1997.62,3.08667,0,0,,0,0,,0,"--","--","Successful (158 warnings)",0.428993,273816,333299,0,115.906,8983.86,63931.1,680146,3.57712e+006,0,0,0,0,0,4.25726e+006,76.9029,0,0,0,0,0,0,76.9029,0,0,0,0,76.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285931,169.795,169.37,0,0.0532275,4.82345,34.7548,379.082,1787.4,0,0,0,0,0,2166.48,2166.2,0.285733,0,0,,0,0,,0,3.60337e-10,30.7737,25.6592,0,1.33696e-05,0,10.6416,67.0746,394.518,0,0,0,0,0,461.593,0,92.0889,46.5011,0,0,1.31267,9.71413,149.617,394.518,0,0,0,0,0,544.135,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:38:26,"030006-OffMed-Run23","030006-Run23","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:39,FAIL,-2.22,"--","--","Successful (152 warnings)",10.6368,92024.1,62384.2,0,1081.65,0,96663.1,252164,229701,0,0,0,0,0,481865,1084.58,0,0,0,0,725.169,0,1809.75,0,0,0,0,1809.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99748,59.5298,33.6403,0,0.496962,2.43897,52.3492,152.453,123.904,0,0,0,0,0,276.356,269.925,6.43157,0,124.25,"Perimeter_mid_ZN_1 Thermal Zone",0,4.25,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (152 warnings)",12.9346,88329.3,60574.6,0,1222.63,0,96663.1,246803,229701,0,0,0,0,0,476504,1332.96,0,0,0,0,725.158,0,2058.11,0,0,0,0,2058.11,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8705,57.4181,32.5955,0,0.562568,2.43893,52.3492,150.235,123.904,0,0,0,0,0,274.139,266.835,7.30349,0,114.75,"Perimeter_mid_ZN_1 Thermal Zone",0,9,"Perimeter_top_ZN_2 Thermal Zone",0,0,22.9078,9.05707,0,0,0,13.7738,45.7387,29.5693,0,0,0,0,0,75.308,1.29623e-13,22.3378,8.76066,0,1.36678e-08,0,13.7738,44.8723,29.5693,0,0,0,0,0,74.4416,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:39:33,"030006-OffMed-Run29","030006-Run29","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:03,PASS,1.64,"--","--","Successful (126 warnings)",9.33299,63519.6,30845.8,0,1322.89,0,57604.9,153303,229701,0,0,0,0,0,383004,1628.18,0,0,0,0,0,0,1628.18,0,0,0,0,1628.18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99114,43.6149,17.188,0,0.607286,0,31.6567,99.058,123.904,0,0,0,0,0,222.962,216.975,5.98686,0,0,,0,0,,0,"--","--","Successful (126 warnings)",10.6818,63514.7,30708.7,0,1376.1,0,58342.6,153953,229701,0,0,0,0,0,383654,1847.52,0,0,0,0,0,0,1847.52,0,0,0,0,1847.52,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76709,43.9544,17.3092,0,0.629684,0,32.0372,100.698,123.904,0,0,0,0,0,224.601,217.839,6.7622,0,0,,0,0,,0,9.09887e-14,20.0007,3.74251,0,2.06602e-08,0,9.48015,33.2234,29.5693,0,0,0,0,0,62.7927,3.73238e-19,20.1731,3.8236,0,2.17255e-10,0,9.5437,33.5404,29.5693,0,0,0,0,0,63.1097,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:40:52,"030006-OffMed-Run30","030006-Run30","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:17,FAIL,-8.88,"--","--","Successful (171 warnings)",5.58754,69890.3,64979.7,0,1987.3,0,69852.9,206716,229701,0,0,0,0,0,436417,1056.4,0,0,0,0,678.075,0,1734.47,0,0,0,0,1734.47,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92067,44.7712,35.0359,0,0.908522,2.2806,38.3073,125.224,123.904,0,0,0,0,0,249.128,242.929,6.19872,0,0.25,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (157 warnings)",6.27059,66674.3,32594,0,976.62,13771.9,74752.2,188775,229701,0,0,0,0,0,418477,1064.51,0,0,0,0,0,0,1064.51,0,0,0,0,1064.51,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95372,45.5759,18.024,0,0.44765,7.31554,41.0291,116.346,123.904,0,0,0,0,0,240.25,236.299,3.95085,0,0,,0,2,"Core_bottom Thermal Zone",0,0,17.7943,8.54564,0,0,0,11.3484,37.6884,29.5693,0,0,0,0,0,67.2577,2.08458e-21,20.6044,3.88475,0,1.06227e-17,1.78009,12.1692,38.4384,29.5693,0,0,0,0,0,68.0077,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:42:14,"030006S-OffMed-Run04","030006S-Run04","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:18,FAIL,-22.38,"--","--","Successful (160 warnings)",7.8299,88634.7,24789.4,0,3076.71,0,96663.1,213172,229701,0,0,0,0,0,442873,1492.1,0,0,0,0,678.075,0,2170.18,0,0,0,0,2170.18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5357,58.1816,13.4813,0,1.4094,2.2806,52.3493,133.238,123.904,0,0,0,0,0,257.142,249.329,7.81272,0,14.75,"Perimeter_top_ZN_1 Thermal Zone",0,9,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (145 warnings)",8.07106,61388.5,29960.7,0,1161.49,13771.7,72497.3,178788,229701,0,0,0,0,0,408489,1368.55,0,0,0,0,0,0,1368.55,0,0,0,0,1368.55,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07052,42.0866,16.5879,0,0.532607,7.31568,39.262,110.855,123.904,0,0,0,0,0,234.759,229.692,5.06683,0,0,,0,1.75,"Core_bottom Thermal Zone",0,2.41382e-21,23.5782,3.10638,0,2.04624e-17,0,13.7738,40.4585,29.5694,0,0,0,0,0,70.0278,2.34059e-21,19.0321,3.56676,0,1.85851e-10,1.78035,10.3304,34.7096,29.5694,0,0,0,0,0,64.2789,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:44:36,"030006S-OffMed-Run12","030006S-Run12","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:19,FAIL,-52.43,"--","--","Successful (169 warnings)",0.620024,158480,62257.8,0,1521.02,0,137208,359468,180171,0,0,0,0,0,539639,118.164,0,0,0,0,541.388,0,659.552,0,0,0,0,659.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442054,109.067,38.9011,0,0.702415,1.82327,76.462,227.398,100.508,0,0,0,0,0,327.906,325.641,2.26504,0,0,,0,0,,0,"--","--","Successful (151 warnings)",0.883001,103739,48532.8,0,774.398,3009.45,109837,265893,180171,0,0,0,0,0,446064,167.283,0,0,0,0,281.284,0,448.568,0,0,0,0,448.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631115,77.3298,32.8885,0,0.500323,2.40173,61.2086,174.96,100.508,0,0,0,0,0,275.468,273.89,1.57798,0,0,,0,0,,0,2.64571e-09,57.1075,13.8662,0,0.0472178,0,26.5323,97.5531,35.0069,0,0,0,0,0,132.56,3.88216e-05,41.5945,11.5984,0,0.105934,0.137066,21.2393,74.6753,35.0069,0,0,0,0,0,109.682,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:47:07,"030006S-OffMed-Run13","030006S-Run13","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:27,FAIL,-138.86,"--","--","Successful (171 warnings)",0.136983,180283,73762.7,0,647.53,0,266250,520943,180171,0,0,0,0,0,701114,26.1061,0,0,0,0,541.387,0,567.493,0,0,0,0,567.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103104,122.514,44.8292,0,0.292022,1.82327,148.373,317.935,100.508,0,0,0,0,0,418.443,416.516,1.92631,0,0,,0,0,,0,"--","--","Successful (151 warnings)",0.854358,104517,48964,0,749.349,3009.45,115609,272850,180171,0,0,0,0,0,453020,161.907,0,0,0,0,281.284,0,443.191,0,0,0,0,443.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60883,77.8967,33.2283,0,0.486787,2.40173,64.4251,179.047,100.508,0,0,0,0,0,279.555,278,1.5557,0,0,,0,0,,0,0,64.9694,15.3195,0,0.000500335,0,51.4853,131.775,35.0069,0,0,0,0,0,166.782,4.60041e-05,41.8805,11.7557,0,0.10494,0.137066,22.3555,76.2337,35.0069,0,0,0,0,0,111.241,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:50:14,"040006-OffLrg-Run05","040006-Run05","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",3:04,FAIL,-0.38,"--","--","Successful (203 warnings)",87.4287,274359,280238,33582.4,130170,0,612889,1.33133e+006,2.13558e+006,0,0,0,0,0,3.46691e+006,15001,0,0,0,0,5333.22,0,20334.2,0,0,0,0,20334.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74429,20.9082,16.2047,2.75152,8.20596,1.92963,35.8774,91.6217,123.904,0,0,0,0,0,215.525,207.856,7.66964,0,119.25,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (210 warnings)",76.78,220279,294664,28919.8,120219,127031,584022,1.37521e+006,2.13558e+006,0,0,0,0,0,3.51079e+006,12847.3,0,0,0,0,0,0,12847.3,0,0,0,0,12847.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95004,17.3213,17.4551,2.38336,7.54978,7.26184,34.3198,91.2412,123.904,0,0,0,0,0,215.145,210.199,4.94628,0,0,,0,2.25,"Basement Thermal Zone",0,6.03601e-17,91.8635,36.5938,18.3443,30.6484,0,92.1288,269.579,274.912,0,0,0,0,0,544.491,3.43115e-17,74.3334,35.0749,14.615,26.6094,16.4814,90.981,258.095,274.912,0,0,0,0,0,533.007,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:53:17,"040006-OffLrg-Run06","040006-Run06","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",2:59,PASS,0.38,"--","--","Successful (203 warnings)",85.454,261637,279165,32554.5,128359,0,612922,1.31472e+006,2.13558e+006,0,0,0,0,0,3.4503e+006,14683.8,0,0,0,0,5333.22,0,20017,0,0,0,0,20017,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62676,20.1418,16.1588,2.71018,8.12374,1.92962,35.88,90.5709,123.904,0,0,0,0,0,214.475,206.922,7.5522,0,13.75,"Perimeter_bot_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",76.0598,218940,291784,28785.3,120134,127031,584158,1.37091e+006,2.13558e+006,0,0,0,0,0,3.50649e+006,12710.7,0,0,0,0,0,0,12710.7,0,0,0,0,12710.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90423,17.2348,17.2973,2.37533,7.54521,7.26184,34.3285,90.9473,123.904,0,0,0,0,0,214.851,209.95,4.90051,0,0,,0,4,"Basement Thermal Zone",0,5.4458e-17,90.4038,36.3748,18.4387,30.736,0,92.1525,268.106,274.912,0,0,0,0,0,543.018,2.98694e-17,74.0463,34.9253,14.712,26.712,16.4813,90.9974,257.874,274.912,0,0,0,0,0,532.787,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 10:59:57,"040006-OffLrg-Run11","040006-Run11","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",6:36,PASS,7.53,"--","--","Successful (207 warnings)",74.6207,275889,308423,33480.4,152655,0,1.03213e+006,1.80265e+006,2.02986e+006,0,0,0,0,0,3.83252e+006,13292.6,0,0,0,0,7165.77,0,20458.3,0,0,0,0,20458.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19687,21.1433,18.2012,2.72166,9.37622,2.59264,59.4689,118.701,116.013,0,0,0,0,0,234.714,226.928,7.78588,0,9.75,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (217 warnings)",227.439,240303,309634,33931.2,191674,170460,1.02914e+006,1.97537e+006,2.02986e+006,0,0,0,0,0,4.00523e+006,14391.1,0,0,0,0,0,0,14391.1,0,0,0,0,14391.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.609,18.9882,18.3558,2.83457,11.4655,9.77492,59.2033,126.231,116.013,0,0,0,0,0,242.244,236.646,5.59796,0,7,"Perimeter_mid_ZN_1 Thermal Zone",0,1.75,"Perimeter_mid_ZN_2 Thermal Zone",0,9.45534e-05,97.3391,42.7919,17.5368,31.031,0,147.691,336.39,254.522,0,0,0,0,0,590.912,0.000270858,87.9548,40.6192,18.7881,35.6388,21.4839,146.713,351.198,254.522,0,0,0,0,0,605.72,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
