,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-24 10:40:29,"030012S-OffMed-CECStd","030012S-OffMed-CECStd","SACRAMENTO-EXECUTIVE_724830",53627.8,53627.8,"Title24Compliance",1:14,PASS,0.17,"--","--","Successful (146 warnings)",22.3059,83147.5,31411,0,2040.27,14288.7,72497.3,203407,229701,0,0,0,0,0,433109,3749.93,0,0,0,0,0,0,3749.93,0,0,0,0,3749.93,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0628,69.9642,17.8268,0,0.924196,7.46448,38.2165,148.459,120.677,0,0,0,0,0,269.136,255.083,14.0526,0,0,,0,1,"Core_bottom Thermal Zone",0,"--","--","Successful (146 warnings)",22.3754,83151.6,31482.1,0,2106.11,14288.7,72497.3,203548,229701,0,0,0,0,0,433250,3775.13,0,0,0,0,0,0,3775.13,0,0,0,0,3775.13,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1593,69.9674,17.8598,0,0.954025,7.46448,38.2165,148.621,120.677,0,0,0,0,0,269.298,255.149,14.1491,0,0,,0,5,"Core_bottom Thermal Zone",0,4.01849e-21,48.0351,5.22693,0,7.97837e-17,1.80277,10.3304,65.3952,29.5694,0,0,0,0,0,94.9645,3.83179e-21,48.0382,5.22678,0,8.72681e-17,1.80277,10.3304,65.3981,29.5694,0,0,0,0,0,94.9674,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_Std\",
2019-04-24 10:41:48,"010112-SchSml-PSZ19","010112-SchSml-PSZ19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",1:16,FAIL,-176.68,"--","--","Successful (143 warnings)",177.256,40195.5,218236,0,0,0,30362.2,288971,47994.8,5636.54,0,0,0,0,342602,713.07,0,0,0,0,1739.53,0,2452.6,0,0,0,0,2452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22377,82.9786,270.488,0,0,12.8013,35.7622,408.254,55.6093,6.35436,0,0,0,0,470.217,451.371,18.8459,0,1.5,"Common_Cafeteria_Zn",0,0,,0,"--","--","Successful (153 warnings)",0,34240.5,84218.3,0,0,541.611,20714.8,139715,47994.8,5636.54,0,0,0,0,193347,2318.65,0,0,0,0,1654.87,0,3973.53,0,0,0,0,3973.53,0,0,0,0,0,0,0,0,0,0,0,0,0,19.426,69.78,104.85,0,0,12.773,24.7439,231.573,55.6093,6.35436,0,0,0,0,293.536,261.94,31.5961,0,1.25,"Common_Cafeteria_Zn",0,0,,0,0,32.9343,48.654,0,0,0,5.57629,87.1646,6.98465,0.64344,0,0,0,0,94.7927,0,27.0759,19.3374,0,0,0.0694832,4.45141,50.9341,6.98465,0.64344,0,0,0,0,58.5622,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 10:43:11,"010212-SchSml-PVAVAirZnSys19","010212-SchSml-PVAVAirZnSys19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",1:20,PASS,41.43,"--","--","Successful (167 warnings)",44964.4,47300.9,30537.1,0,0,0,29259.7,152062,60367.7,5636.54,0,0,0,0,218066,919.539,0,0,0,0,1296.66,0,2216.2,0,0,0,0,2216.2,0,0,0,0,0,0,0,0,0,0,0,0,0,52.799,86.0157,36.1186,0,0,9.54227,34.0851,218.561,69.6691,6.35436,0,0,0,0,294.584,277.395,17.1894,0,0,"Common_Cafeteria_Zn",0,2312,"Wing1_Corridor_Zn",1,"--","--","Successful (168 warnings)",0,38262.6,104502,0,0,3301.68,24441.4,170508,60367.7,5636.54,0,0,0,0,236512,2557.21,0,0,0,0,1085.91,0,3643.12,0,0,0,0,3643.12,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3703,74.2824,123.82,0,0,11.7842,28.7518,260.009,69.6691,6.35436,0,0,0,0,336.032,306.668,29.3644,0,4,"Wing2_Side2_Zn",0,0,,0,0.00157887,25.8459,4.39655,0,0,0,4.73643,34.9804,7.77111,0.64344,0,0,0,0,43.395,0,24.358,16.6028,0,0,0.421806,4.46622,45.8489,7.77111,0.64344,0,0,0,0,54.2634,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 10:47:05,"010312-SchSml-VAVFluidZnSys19","010312-SchSml-VAVFluidZnSys19","SACRAMENTO-EXECUTIVE_724830",24412.7,24412.7,"Title24Compliance",3:49,PASS,75.19,"--","--","Successful (4 severe errors, 173 warnings)",288.135,43335.6,19873.7,0,3741.46,0,28896.5,96135.3,60367.7,5636.54,0,0,0,0,162140,4638.64,0,0,0,0,1304.5,0,5943.14,0,0,0,0,5943.14,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5981,88.9883,24.2601,0,4.48303,9.59978,33.6614,198.591,69.6691,6.35436,0,0,0,0,274.614,227.707,46.9073,0,2.5,"Wing1_Side2_Zn",0,2642.5,"Wing1_Corridor_Zn",0,"--","--","Successful (166 warnings)",0,39690.4,116070,0,0,3473.36,24105.6,183339,60367.7,5636.54,0,0,0,0,249343,2318.5,0,0,0,0,1085.8,0,3404.3,0,0,0,0,3404.3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4112,76.4936,137.542,0,0,11.9827,28.3611,273.79,69.6691,6.35436,0,0,0,0,349.814,322.409,27.4045,0,7.25,"Common_Cafeteria_Zn",0,0,,0,4.64657e-05,32.6928,2.99178,0,0.588234,0,4.67506,40.9479,7.77111,0.64344,0,0,0,0,49.3624,0,24.9592,18.4875,0,0,0.444809,4.40695,48.2985,7.77111,0.64344,0,0,0,0,56.7131,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 10:53:50,"040112-OffLrg-AbsorptionChiller19","040112-OffLrg-AbsorptionChiller19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",6:42,FAIL,-33.94,"--","--","Successful (10 severe errors, 206 warnings)",663699,181383,205794,7532.79,63558.2,0,795072,1.91704e+006,2.13558e+006,0,0,0,0,0,4.05262e+006,71421.4,0,0,0,0,5753.2,0,77174.6,0,0,0,0,77174.6,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4477,22.3677,11.9766,1.3778,5.68308,2.07397,45.1663,144.093,120.677,0,0,0,0,0,264.77,239.805,24.9651,0,199,"Perimeter_top_ZN_4 Thermal Zone",1,0,,0,"--","--","Successful (206 warnings)",190.361,299990,305932,37585,112709,131869,584998,1.47327e+006,2.13558e+006,0,0,0,0,0,3.60886e+006,31131.7,0,0,0,0,0,0,31131.7,0,0,0,0,31131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3773,27.676,18.1485,3.47693,7.77031,7.40741,33.292,110.149,120.677,0,0,0,0,0,230.825,218.457,12.368,0,0,,0,6.5,"Basement Thermal Zone",0,0.391841,173.657,31.428,9.3123,40.4157,0,118.373,373.578,274.912,0,0,0,0,0,648.49,6.1609e-18,166.047,46.8755,25.6834,36.7494,16.6943,89.4409,381.491,274.912,0,0,0,0,0,656.403,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:00:44,"040112-OffLrg-VAVPriSec19","040112-OffLrg-VAVPriSec19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",6:50,FAIL,-33.13,"--","--","Successful (10 severe errors, 198 warnings)",661949,497806,212761,5484.92,61084,0,795072,2.23416e+006,2.13558e+006,0,0,0,0,0,4.36974e+006,139.427,0,0,0,0,5753.21,0,5892.64,0,0,0,0,5892.64,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5063,45.4185,12.4984,0.879197,4.73925,2.07398,45.1663,143.282,120.677,0,0,0,0,0,263.959,261.827,2.13198,0,261,"Perimeter_top_ZN_4 Thermal Zone",1,0,,0,"--","--","Successful (206 warnings)",190.361,299990,305932,37585,112709,131869,584998,1.47327e+006,2.13558e+006,0,0,0,0,0,3.60886e+006,31131.7,0,0,0,0,0,0,31131.7,0,0,0,0,31131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3773,27.676,18.1485,3.47693,7.77031,7.40741,33.292,110.149,120.677,0,0,0,0,0,230.825,218.457,12.368,0,0,,0,6.5,"Basement Thermal Zone",0,2.07849e-14,346.801,38.1744,6.60216,30.0192,0,118.373,539.97,274.912,0,0,0,0,0,814.882,6.1609e-18,166.047,46.8755,25.6834,36.7494,16.6943,89.4409,381.491,274.912,0,0,0,0,0,656.403,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:05:30,"040112-OffLrg-Waterside Economizer19","040112-OffLrg-Waterside Economizer19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",4:42,FAIL,-48.67,"--","--","Successful (10 severe errors, 197 warnings)",644270,453759,314380,10531.4,162816,0,795072,2.38083e+006,2.13558e+006,0,0,0,0,0,4.51641e+006,136.244,0,0,0,0,5753.2,0,5889.45,0,0,0,0,5889.45,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6516,43.2453,25.3741,0.9261,10.3888,2.07397,45.1663,158.826,120.677,0,0,0,0,0,279.503,277.372,2.13076,0,727.5,"Perimeter_top_ZN_4 Thermal Zone",19,0,,0,"--","--","Successful (206 warnings)",190.361,299990,305932,37585,112709,131869,584998,1.47327e+006,2.13558e+006,0,0,0,0,0,3.60886e+006,31131.7,0,0,0,0,0,0,31131.7,0,0,0,0,31131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3773,27.676,18.1485,3.47693,7.77031,7.40741,33.292,110.149,120.677,0,0,0,0,0,230.825,218.457,12.368,0,0,,0,6.5,"Basement Thermal Zone",0,1.27715e-15,282.029,100.288,5.96003,42.3037,0,118.373,548.954,274.912,0,0,0,0,0,823.866,6.1609e-18,166.047,46.8755,25.6834,36.7494,16.6943,89.4409,381.491,274.912,0,0,0,0,0,656.403,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:06:20,"050112-RetlMed-SZVAV19","050112-RetlMed-SZVAV19","SACRAMENTO-EXECUTIVE_724830",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-70.58,"--","--","Successful (111 warnings)",5.27765,41720.1,80287.9,0,1209.06,0,47727.4,170950,77659.4,0,176.888,0,0,0,248786,1070,0,0,0,0,747.758,0,1817.76,0,0,0,0,1817.76,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94825,88.7195,112.087,0,1.19093,5.47199,60.5336,276.952,94.8497,0,0.21976,0,0,0,372.021,357.606,14.415,0,0.25,"Back_Space Thermal Zone",0,0,,0,"--","--","Successful (98 warnings)",0,29749.9,32902.5,0,0,14015,45868.5,122536,77659.4,0,379.815,0,0,0,200575,2176.28,0,0,0,0,0,0,2176.28,0,0,0,0,2176.28,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0963,66.5224,46.5623,0,0,16.6343,58.5595,206.375,94.8497,0,0.462672,0,0,0,301.687,283.591,18.0963,0,0,,0,1.75,"Back_Space Thermal Zone",0,0,32.5079,26.9272,0,0,0,11.9862,71.4213,14.0896,0,0.0478627,0,0,0,85.5588,0,24.9916,8.48736,0,0,2.29195,11.9136,47.6845,14.0896,0,0.0672149,0,0,0,61.8413,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:07:01,"050312-RetlMed-Alterations19","050312-RetlMed-Alterations19","SACRAMENTO-EXECUTIVE_724830",24563.1,24692.3,"Title24Compliance",0:39,PASS,15.36,"--","--","Successful (107 warnings)",12.4807,58549.7,15149.9,0,1605.19,0,71824,147141,77659.4,0,379.815,0,0,0,225181,2053.14,0,0,0,0,652.612,0,2705.75,0,0,0,0,2705.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9265,115.214,19.0856,0,1.56888,4.77814,87.8763,245.449,94.8497,0,0.462672,0,0,0,340.762,319.069,21.6923,0,0,,0,0,,0,"--","--","Successful (107 warnings)",14.8468,61222.9,17227.7,0,1666.14,0,72505.9,152638,77659.4,0,379.815,0,0,0,230677,2410.63,0,0,0,0,652.617,0,3063.25,0,0,0,0,3063.25,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8333,122.517,23.2724,0,1.64514,4.77817,88.7677,260.813,94.8497,0,0.462672,0,0,0,356.126,331.529,24.5967,0,0,,0,0.5,"Front_Retail Thermal Zone",0,4.05148e-17,40.1571,3.30233,0,1.19665e-05,0,13.289,56.7484,14.0896,0,0.0672149,0,0,0,70.9053,1.72838e-05,43.5368,4.84747,0,0.0322625,0,13.3887,61.8052,14.0896,0,0.0672149,0,0,0,75.962,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:17:02,"OffLrg-PlenumsFPBsData19","OffLrg-PlenumsFPBsData19","SACRAMENTO-EXECUTIVE_724830",460236,460236,"Title24Compliance",9:58,PASS,54.52,"--","--","Successful (10 severe errors, 206 warnings)",104.231,1.2179e+006,958907,14104.5,178881,0,740762,3.11066e+006,1.62814e+007,0,0,0,0,0,1.93921e+007,15920.2,0,0,0,0,5592.1,0,21512.3,0,0,0,0,21512.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87829,104.508,63.3604,1.77498,14.2914,2.18447,46.1521,239.149,988.489,0,0,0,0,0,1227.64,1218.58,9.0572,0,397.75,"Perimeter_top_ZN_4 Thermal Zone",1,2.5,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (2 severe errors, 205 warnings)",111.184,1.40885e+006,1.58022e+006,28262,88033.3,129938,609813,3.84523e+006,1.62814e+007,0,0,0,0,0,2.01267e+007,19028.6,0,0,0,0,0,0,19028.6,0,0,0,0,19028.6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20848,131.823,98.1548,2.79736,6.51573,8.03859,38.1239,293.662,988.489,0,0,0,0,0,1282.15,1273.95,8.20254,0,6.75,"Perimeter_mid_ZN_4 Thermal Zone",0,3.25,"Core_hi Thermal Zone",0,7.84696e-05,540.976,211.369,10.0465,65.3319,0,111.863,939.586,1818.65,0,0,0,0,0,2758.24,8.53613e-05,735.887,223.51,18.7527,26.712,18.5761,94.0182,1117.46,1818.65,0,0,0,0,0,2936.11,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:18:39,"OffLrg-PrkgExhaust19","OffLrg-PrkgExhaust19","SACRAMENTO-EXECUTIVE_724830",191765,268471,"Title24Compliance",1:34,FAIL,-69.54,"--","--","Successful (122 warnings)",233897,378068,104985,0,0,0,303196,1.02015e+006,821377,0,62718,24660.2,0,0,1.9289e+006,0,0,0,0,0,2184.67,0,2184.67,0,0,0,0,2184.67,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8546,90.4355,15.7571,0,0,2.04771,44.79,182.885,120.677,0,9.24041,3.53918,0,0,316.341,314.294,2.04771,0,36.75,"Perimeter_mid_ZN_4 Thermal Zone",0,17.75,"Perimeter_mid_ZN_4 Thermal Zone",0,"--","--","Successful (147 warnings)",71.2308,122348,117404,21293.1,42900,50949.8,222146,577112,821377,0,57948.8,22058.8,0,0,1.4785e+006,11687.4,0,0,0,0,0,0,11687.4,0,0,0,0,11687.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0216,30.088,17.9999,5.17926,7.74323,7.44117,32.8817,113.355,120.677,0,8.52453,3.16583,0,0,245.722,233.71,12.0125,0,0,,0,1.25,"Core_mid Thermal Zone",0,1.28445e-15,221.587,15.5299,0,0,0,45.3204,282.437,105.735,0,9.4071,2.81509,0,0,400.395,4.02331e-18,71.0569,17.8258,14.5781,14.0035,6.38679,34.1887,158.04,105.735,0,8.88236,2.51813,0,0,275.176,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:19:53,"OffLrg-PrkgLab19","OffLrg-PrkgLab19","SACRAMENTO-EXECUTIVE_724830",76705.9,115059,"Title24Compliance",1:10,PASS,11.63,"--","--","Successful (123 warnings)",333.924,342359,358750,0,41447,0,234532,977422,363715,144837,37121.3,12424.2,0,0,1.53552e+006,51003.1,0,0,0,0,964.377,0,51967.5,17898.7,0,0,0,69866.2,0,0,0,0,0,0,0,0,0,0,0,0,0,126.902,211.865,130.122,0,13.4955,2.26056,89.086,573.731,173.737,51.9666,13.6543,4.45774,0,0,817.547,646.749,170.798,0,0,,0,0,,0,"--","--","Successful (123 warnings)",333.854,338993,314849,0,48639.6,3212.3,236893,942921,363715,144837,32385.9,11029.4,0,0,1.49489e+006,61037.2,0,0,0,0,837.865,0,61875,17898.7,0,0,0,79773.8,0,0,0,0,0,0,0,0,0,0,0,0,0,151.58,210.427,114.348,0,15.8719,3.13493,89.9972,585.359,173.737,51.9666,11.8803,3.95728,0,0,826.901,631.721,195.179,0,0,,0,0,,0,0.00116038,227.08,42.7475,0,0.555939,0,39.3255,309.71,46.0575,16.5339,5.65038,1.41829,0,0,379.37,0.000991169,226.401,38.0067,0,0.983328,0.400865,39.5485,305.341,46.0575,16.5339,5.15302,1.25906,0,0,374.344,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:29:32,"OffLrg-PrkgLabKitchen19","OffLrg-PrkgLabKitchen19","SACRAMENTO-EXECUTIVE_724830",306824,383530,"Title24Compliance",9:36,FAIL,-47.79,"--","--","Successful (194 warnings)",392.626,665262,709243,3509.11,241531,0,628426,2.24836e+006,1.3015e+006,251833,62718,26510.6,0,0,3.89093e+006,64949.4,0,0,0,0,15904.5,0,80853.8,22513.3,0,0,0,103367,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8056,87.8581,67.3212,0.82321,22.2519,9.32606,58.8555,287.242,132.674,22.5891,5.77526,2.3819,0,0,450.662,387.432,63.2296,0,98.25,"Perimeter_hi_ZN_4 Thermal Zone",0,28,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (193 warnings)",446.699,278732,559186,42993.1,256897,28309.3,531642,1.69821e+006,1.3015e+006,251833,57954.2,23930.8,0,0,3.33343e+006,81175.8,0,0,0,0,13638.4,0,94814.2,22513.3,0,0,0,117328,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5733,40.348,53.8742,7.33112,26.7291,10.6489,49.9567,239.461,132.674,22.5891,5.32846,2.15054,0,0,402.203,330.538,71.665,0,0,,0,21,"Perimeter_top_ZN_4 Thermal Zone",0,0.000923176,333.351,115.786,2.83838,33.7783,0,100.328,586.082,172.243,28.7481,9.4071,3.06599,0,0,799.547,0.00441254,152.245,95.52,32.808,57.0236,4.61614,87.6887,429.906,172.243,28.7481,8.88688,2.77196,0,0,642.556,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
