,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 13:16:46,"0303216-OffMed-LightingLowLPD","0303216-OffMed-LightingLowLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,5.28,"--","--","Successful (171 warnings)",43.0678,43625.6,26119.5,0,4562.58,0,62743.9,137095,229701,0,0,0,0,0,366796,6619.22,0,0,0,0,742.662,0,7361.88,0,0,0,0,7361.88,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4692,25.8347,13.5962,0,2.36896,2.5037,32.2736,101.046,114.872,0,0,0,0,0,215.918,188.969,26.949,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2093,39327.3,32791.7,0,3023.19,16125.5,58672.1,149983,229701,0,0,0,0,0,379684,7017.38,0,0,0,0,0,0,7017.38,0,0,0,0,7017.38,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9178,23.3482,16.9212,0,1.57251,8.16911,30.3881,106.317,114.872,0,0,0,0,0,221.189,195.295,25.8938,0,0,,0,9,"Core_bottom Thermal Zone",0,6.16885e-21,24.2352,3.85031,0,5.80596e-17,0,9.5498,37.6353,29.5693,0,0,0,0,0,67.2046,2.32533e-21,22.0876,4.85661,0,3.18463e-17,1.99916,9.27915,38.2225,29.5693,0,0,0,0,0,67.7918,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:18:21,"0303316-OffMed-LightingHighLPD","0303316-OffMed-LightingHighLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,FAIL,-10.67,"--","--","Successful (171 warnings)",40.0211,45412,27318.3,0,4308.76,0,94115.8,171195,229701,0,0,0,0,0,400896,6150.97,0,0,0,0,742.662,0,6893.63,0,0,0,0,6893.63,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7693,26.8886,14.1708,0,2.24842,2.5037,48.4104,116.991,114.872,0,0,0,0,0,231.863,206.612,25.2507,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2093,39327.3,32791.7,0,3023.19,16125.5,58672.1,149983,229701,0,0,0,0,0,379684,7017.38,0,0,0,0,0,0,7017.38,0,0,0,0,7017.38,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9178,23.3482,16.9212,0,1.57251,8.16911,30.3881,106.317,114.872,0,0,0,0,0,221.189,195.295,25.8938,0,0,,0,9,"Core_bottom Thermal Zone",0,1.57594e-21,25.2428,4.0331,0,3.62873e-17,0,14.3247,43.6006,29.5693,0,0,0,0,0,73.1699,2.32533e-21,22.0876,4.85661,0,3.18463e-17,1.99916,9.27915,38.2225,29.5693,0,0,0,0,0,67.7918,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:19:36,"0303406-OffMed-LightingLowLPD","0303406-OffMed-LightingLowLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,4.84,"--","--","Successful (171 warnings)",10.0371,78342.1,21970.1,0,1853.07,0,62752.7,164928,229701,0,0,0,0,0,394629,1542.64,0,0,0,0,642.279,0,2184.92,0,0,0,0,2184.92,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78975,53.5786,12.0135,0,0.848141,2.16044,34.2667,108.657,123.904,0,0,0,0,0,232.561,224.615,7.94558,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.952,73791.5,29125.6,0,1479.11,13771.7,58219.7,176399,229701,0,0,0,0,0,406100,1889.07,0,0,0,0,0,0,1889.07,0,0,0,0,1889.07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09642,50.1497,16.2542,0,0.677418,7.3157,31.9952,113.489,123.904,0,0,0,0,0,237.392,230.301,7.0914,0,0,,0,1.25,"Core_bottom Thermal Zone",0,3.2675e-21,24.8943,2.95612,0,5.32851e-17,0,9.7664,37.6168,29.5693,0,0,0,0,0,67.1862,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:20:52,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,FAIL,-14.68,"--","--","Successful (171 warnings)",8.75167,82270.4,23314.1,0,1679.27,0,94129.1,201402,229701,0,0,0,0,0,431103,1345.08,0,0,0,0,642.279,0,1987.35,0,0,0,0,1987.35,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07361,56.0232,12.758,0,0.767836,2.16044,51.4001,128.183,123.904,0,0,0,0,0,252.087,244.857,7.23004,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.952,73791.5,29125.6,0,1479.11,13771.7,58219.7,176399,229701,0,0,0,0,0,406100,1889.07,0,0,0,0,0,0,1889.07,0,0,0,0,1889.07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09642,50.1497,16.2542,0,0.677418,7.3157,31.9952,113.489,123.904,0,0,0,0,0,237.392,230.301,7.0914,0,0,,0,1.25,"Core_bottom Thermal Zone",0,1.34927e-21,25.7686,3.06976,0,3.55234e-17,0,14.6496,43.488,29.5693,0,0,0,0,0,73.0573,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:22:25,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:30,PASS,9.07,"--","--","Successful (171 warnings)",43.7012,42787.4,18991.2,0,4583.47,0,62743.9,129150,229701,0,0,0,0,0,358851,6716.57,0,0,0,0,742.662,0,7459.23,0,0,0,0,7459.23,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8273,25.3813,9.88572,0,2.37822,2.5037,32.2736,97.2499,114.872,0,0,0,0,0,212.122,184.815,27.3068,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2093,39327.3,32791.7,0,3023.19,16125.5,58672.1,149983,229701,0,0,0,0,0,379684,7017.38,0,0,0,0,0,0,7017.38,0,0,0,0,7017.38,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9178,23.3482,16.9212,0,1.57251,8.16911,30.3881,106.317,114.872,0,0,0,0,0,221.189,195.295,25.8938,0,0,,0,9,"Core_bottom Thermal Zone",0,6.17565e-21,23.9507,2.79996,0,5.80596e-17,0,9.5498,36.3004,29.5693,0,0,0,0,0,65.8697,2.32533e-21,22.0876,4.85661,0,3.18463e-17,1.99916,9.27915,38.2225,29.5693,0,0,0,0,0,67.7918,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:24:18,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:50,FAIL,-10.39,"--","--","Successful (171 warnings)",54.7288,63823.6,23129.2,0,5365.77,0,62743.9,155117,229701,0,0,0,0,0,384819,8411.42,0,0,0,0,742.663,0,9154.09,0,0,0,0,9154.09,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1203,36.8368,12.0623,0,2.9173,2.50371,32.2736,116.714,114.872,0,0,0,0,0,231.586,198.992,32.5943,0,18,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (156 warnings)",43.2093,39327.3,32791.7,0,3023.19,16125.5,58672.1,149983,229701,0,0,0,0,0,379684,7017.38,0,0,0,0,0,0,7017.38,0,0,0,0,7017.38,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9178,23.3482,16.9212,0,1.57251,8.16911,30.3881,106.317,114.872,0,0,0,0,0,221.189,195.295,25.8938,0,0,,0,9,"Core_bottom Thermal Zone",0,0.000501991,31.124,3.23052,0,0.68225,0,9.5498,44.5871,29.5693,0,0,0,0,0,74.1564,2.32533e-21,22.0876,4.85661,0,3.18463e-17,1.99916,9.27915,38.2225,29.5693,0,0,0,0,0,67.7918,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:25:53,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,5.02,"--","--","Successful (171 warnings)",43.0676,44141.5,26123.2,0,4561.86,0,62743.9,137613,229701,0,0,0,0,0,367315,6619.18,0,0,0,0,742.662,0,7361.84,0,0,0,0,7361.84,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4691,26.093,13.5979,0,2.36861,2.5037,32.2736,101.306,114.872,0,0,0,0,0,216.178,189.229,26.9489,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2093,39327.3,32791.7,0,3023.19,16125.5,58672.1,149983,229701,0,0,0,0,0,379684,7017.38,0,0,0,0,0,0,7017.38,0,0,0,0,7017.38,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9178,23.3482,16.9212,0,1.57251,8.16911,30.3881,106.317,114.872,0,0,0,0,0,221.189,195.295,25.8938,0,0,,0,9,"Core_bottom Thermal Zone",0,6.16752e-21,24.3383,3.85044,0,5.80596e-17,0,9.5498,37.7385,29.5693,0,0,0,0,0,67.3078,2.32533e-21,22.0876,4.85661,0,3.18463e-17,1.99916,9.27915,38.2225,29.5693,0,0,0,0,0,67.7918,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:27:07,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,8.90,"--","--","Successful (171 warnings)",10.2144,76793.8,15972.9,0,1861.19,0,62752.7,157391,229701,0,0,0,0,0,387092,1569.89,0,0,0,0,642.279,0,2212.16,0,0,0,0,2212.16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89244,52.6967,8.73443,0,0.851773,2.16044,34.2667,104.603,123.904,0,0,0,0,0,228.506,220.458,8.0482,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.952,73791.5,29125.6,0,1479.11,13771.7,58219.7,176399,229701,0,0,0,0,0,406100,1889.07,0,0,0,0,0,0,1889.07,0,0,0,0,1889.07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09642,50.1497,16.2542,0,0.677418,7.3157,31.9952,113.489,123.904,0,0,0,0,0,237.392,230.301,7.0914,0,0,,0,1.25,"Core_bottom Thermal Zone",0,3.21217e-21,24.5868,2.14945,0,4.73646e-17,0,9.7664,36.5027,29.5693,0,0,0,0,0,66.072,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:28:24,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:14,FAIL,-32.91,"--","--","Successful (171 warnings)",29.1606,134005,17449.3,0,3024.92,0,62752.7,217261,229701,0,0,0,0,0,446962,4481.8,0,0,0,0,642.279,0,5124.08,0,0,0,0,5124.08,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4509,83.5749,9.36185,0,1.59966,2.16044,34.2667,146.415,123.904,0,0,0,0,0,270.318,252.721,17.5975,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.952,73791.5,29125.6,0,1479.11,13771.7,58219.7,176399,229701,0,0,0,0,0,406100,1889.07,0,0,0,0,0,0,1889.07,0,0,0,0,1889.07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09642,50.1497,16.2542,0,0.677418,7.3157,31.9952,113.489,123.904,0,0,0,0,0,237.392,230.301,7.0914,0,0,,0,1.25,"Core_bottom Thermal Zone",0,0.00059216,38.2421,2.59822,0,0.493785,0,9.7664,51.1011,29.5693,0,0,0,0,0,80.6704,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:29:39,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,5.38,"--","--","Successful (171 warnings)",10.0369,77391.2,21981.5,0,1852.6,0,62752.7,163988,229701,0,0,0,0,0,393689,1542.6,0,0,0,0,642.279,0,2184.88,0,0,0,0,2184.88,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78965,53.0252,12.0194,0,0.84793,2.16044,34.2667,108.109,123.904,0,0,0,0,0,232.013,224.068,7.94548,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.952,73791.5,29125.6,0,1479.11,13771.7,58219.7,176399,229701,0,0,0,0,0,406100,1889.07,0,0,0,0,0,0,1889.07,0,0,0,0,1889.07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09642,50.1497,16.2542,0,0.677418,7.3157,31.9952,113.489,123.904,0,0,0,0,0,237.392,230.301,7.0914,0,0,,0,1.25,"Core_bottom Thermal Zone",0,3.27331e-21,24.7328,2.95733,0,5.32851e-17,0,9.7664,37.4565,29.5693,0,0,0,0,0,67.0258,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:31:13,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:30,PASS,6.22,"--","--","Successful (171 warnings)",42.6485,43024.3,25452.5,0,4678.38,0,62743.9,135942,229701,0,0,0,0,0,365643,6554.77,0,0,0,0,742.659,0,7297.43,0,0,0,0,7297.43,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1648,25.5123,13.2378,0,2.42034,2.50369,32.2736,100.113,114.872,0,0,0,0,0,214.984,188.339,26.645,0,0,,0,0.25,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2093,39327.3,32791.7,0,3023.19,16125.5,58672.1,149983,229701,0,0,0,0,0,379684,7017.38,0,0,0,0,0,0,7017.38,0,0,0,0,7017.38,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9178,23.3482,16.9212,0,1.57251,8.16911,30.3881,106.317,114.872,0,0,0,0,0,221.189,195.295,25.8938,0,0,,0,9,"Core_bottom Thermal Zone",0,1.14337e-20,24.0195,3.66373,0,6.42721e-08,0,9.5498,37.233,29.5693,0,0,0,0,0,66.8023,2.32533e-21,22.0876,4.85661,0,3.18463e-17,1.99916,9.27915,38.2225,29.5693,0,0,0,0,0,67.7918,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:32:25,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:08,PASS,5.67,"--","--","Successful (171 warnings)",10.6717,77008.9,21226.1,0,2005.82,0,62752.7,163004,229701,0,0,0,0,0,392706,1640.17,0,0,0,0,642.277,0,2282.45,0,0,0,0,2282.45,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09281,52.8802,11.5134,0,0.91926,2.16044,34.2667,107.833,123.904,0,0,0,0,0,231.737,223.488,8.24836,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.952,73791.5,29125.6,0,1479.11,13771.7,58219.7,176399,229701,0,0,0,0,0,406100,1889.07,0,0,0,0,0,0,1889.07,0,0,0,0,1889.07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09642,50.1497,16.2542,0,0.677418,7.3157,31.9952,113.489,123.904,0,0,0,0,0,237.392,230.301,7.0914,0,0,,0,1.25,"Core_bottom Thermal Zone",0,8.48926e-21,24.5071,2.83621,0,3.2931e-10,0,9.7664,37.1098,29.5693,0,0,0,0,0,66.6791,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:34:06,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:38,FAIL,-91.58,"--","--","Successful (172 warnings)",121.775,48558.8,191218,0,8592.34,0,87659,336150,235375,23370.4,0,0,0,0,594895,18716.1,0,0,0,0,750.321,0,19466.4,2888.07,0,0,0,22354.5,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8098,29.7039,100.339,0,4.4205,2.52984,45.1728,250.976,127.315,12.2561,0,0,0,0,390.547,309.582,80.9651,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (154 warnings)",73.5296,44798.2,63733.2,0,7082.58,12982.5,83587.3,212257,235375,23370.4,0,0,0,0,471003,12438.2,0,0,0,0,205.613,0,12643.8,2888.07,0,0,0,15531.9,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6448,26.5457,33.0407,0,3.59748,7.26815,43.2873,159.384,127.315,12.2561,0,0,0,0,298.955,242.964,55.9906,0,0,,0,5.25,"Core_bottom Thermal Zone",0,2.81082e-21,31.1256,23.1883,0,5.54313e-17,0,13.7504,68.0643,30.1766,2.66785,0,0,0,0,100.909,1.40422e-05,24.8185,8.32509,0,0.0424248,1.618,13.4797,48.2838,30.1766,2.66785,0,0,0,0,81.1282,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
