,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 13:07:53,"020015S-OffSml-Run02","020015S-Run02","PALM-SPRINGS-INTL_722868",5502.06,5502.06,"Title24Compliance",0:37,FAIL,-44.58,"--","--","Successful (96 warnings)",0,22375.4,31491.5,0,0,0,11157.1,65023.9,23566.8,0,0,0,0,0,88590.7,24.2555,0,0,0,0,152.049,0,176.305,0,0,0,0,176.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930466,152.502,164.296,0,0,4.9924,58.6751,381.396,123.939,0,0,0,0,0,505.335,499.412,5.92286,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,23611.6,26022.5,0,0,1427.69,7438.04,58499.8,23566.8,0,0,0,0,0,82066.6,20.9749,0,0,0,0,0,0,20.9749,0,0,0,0,20.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798161,153.861,135.755,0,0,7.28989,39.1167,336.82,123.939,0,0,0,0,0,460.759,459.961,0.798161,0,3.25,"Core_ZN Thermal Zone",0,0,,0,0,8.95497,4.89416,0,0,0,1.5898,15.4389,3.03374,0,0,0,0,0,18.4727,0,8.2515,4.04085,0,0,0.163878,1.05987,13.5161,3.03374,0,0,0,0,0,16.5498,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:09:15,"030006-OffMed-Run04","030006-Run04","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:19,FAIL,-23.25,"--","--","Successful (171 warnings)",8.12579,86335.9,24211.6,0,3154.69,0,83681.5,197392,229701,0,0,0,0,0,427093,1548.48,0,0,0,0,678.075,0,2226.56,0,0,0,0,2226.56,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73771,56.8243,13.1829,0,1.44459,2.2806,45.6738,125.144,123.904,0,0,0,0,0,249.048,241.033,8.01459,0,7.5,"Perimeter_top_ZN_1 Thermal Zone",0,9.5,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (156 warnings)",8.32562,59800.1,28412.7,0,1167.01,13771.7,58234.4,161394,229701,0,0,0,0,0,391096,1407.3,0,0,0,0,0,0,1407.3,0,0,0,0,1407.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20657,41.0764,15.7538,0,0.535085,7.31569,31.9826,101.87,123.904,0,0,0,0,0,225.774,220.571,5.20276,0,0,,0,2.25,"Core_bottom Thermal Zone",0,2.26572e-21,23.1737,3.06259,0,4.09248e-17,0,12.9616,39.1979,29.5693,0,0,0,0,0,68.7672,3.2111e-21,18.7119,3.46593,0,9.11622e-11,1.78033,9.5374,33.4956,29.5693,0,0,0,0,0,63.0649,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:11:45,"030006-OffMed-Run12","030006-Run12","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:27,FAIL,-58.74,"--","--","Successful (180 warnings)",0.669686,156314,61558,0,1751.98,0,127306,346931,180171,0,0,0,0,0,527102,127.629,0,0,0,0,544.548,0,672.177,0,0,0,0,672.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478886,107.794,38.5812,0,0.837981,1.83383,71.3488,220.875,100.508,0,0,0,0,0,321.383,319.071,2.31241,0,0,,0,0,,0,"--","--","Successful (162 warnings)",1.01927,101047,46625.6,0,864.916,3009.45,90385.1,241933,180171,0,0,0,0,0,422104,193.043,0,0,0,0,281.284,0,474.327,0,0,0,0,474.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727299,75.6128,31.6285,0,0.545783,2.40173,51.207,162.123,100.508,0,0,0,0,0,262.631,260.957,1.67409,0,0,,0,0,,0,5.36102e-08,56.2838,13.7076,0,0.123087,0,25.628,95.7425,35.0069,0,0,0,0,0,130.749,4.76482e-05,40.7768,11.1641,0,0.139087,0.137066,19.6697,71.8868,35.0069,0,0,0,0,0,106.894,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:14:17,"030006-OffMed-Run13","030006-Run13","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:28,FAIL,-141.46,"--","--","Successful (182 warnings)",0.145715,177235,72262.2,0,853.522,0,250877,501229,180171,0,0,0,0,0,681400,27.7703,0,0,0,0,544.547,0,572.317,0,0,0,0,572.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109565,120.768,44.0955,0,0.387041,1.83382,140.437,307.631,100.508,0,0,0,0,0,408.139,406.196,1.94332,0,0,,0,0,,0,"--","--","Successful (162 warnings)",0.980245,101815,47045.3,0,836.865,3009.45,96157,248864,180171,0,0,0,0,0,429035,185.676,0,0,0,0,281.284,0,466.96,0,0,0,0,466.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697635,76.1737,31.961,0,0.533042,2.40173,54.4235,166.191,100.508,0,0,0,0,0,266.699,265.054,1.64443,0,0,,0,0,,0,0,64.1276,15.1148,0,0.0068446,0,50.0869,129.336,35.0069,0,0,0,0,0,164.343,5.27918e-05,41.1002,11.3326,0,0.131445,0.137066,20.7858,73.4871,35.0069,0,0,0,0,0,108.494,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:16:05,"030006-OffMed-Run19","030006-Run19","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:45,PASS,165.43,"--","--","Successful (171 warnings)",1.82845,82473.8,219415,0,1966.41,0,71431.8,375289,3.57712e+006,0,0,0,0,0,3.9524e+006,328.221,0,0,0,0,485.888,0,814.109,0,0,0,0,814.109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19612,58.0781,113.217,0,0.917689,1.63389,38.7542,213.797,1787.4,0,0,0,0,0,2001.2,1998.37,2.82917,0,0,,0,0,,0,"--","--","Successful (158 warnings)",0.428993,273666,333619,0,115.906,8983.86,63931.1,680317,3.57712e+006,0,0,0,0,0,4.25743e+006,76.9029,0,0,0,0,0,0,76.9029,0,0,0,0,76.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285931,169.705,169.61,0,0.0532275,4.82345,34.7548,379.232,1787.4,0,0,0,0,0,2166.63,2166.35,0.285733,0,0,,0,0,,0,1.92954e-12,30.7811,25.6608,0,9.57125e-05,0,10.6416,67.0837,394.518,0,0,0,0,0,461.602,0,92.0416,46.704,0,0,1.31267,9.71413,149.772,394.518,0,0,0,0,0,544.291,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:17:48,"030006-OffMed-Run23","030006-Run23","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:39,FAIL,-2.17,"--","--","Successful (152 warnings)",5.57068,92028.9,62385,0,1081.55,0,96663.1,252164,229701,0,0,0,0,0,481865,1119.82,0,0,0,0,725.169,0,1844.99,0,0,0,0,1844.99,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13078,59.5321,33.6407,0,0.496917,2.43897,52.3492,152.589,123.904,0,0,0,0,0,276.492,269.925,6.56719,0,124.25,"Perimeter_mid_ZN_1 Thermal Zone",0,3.5,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (152 warnings)",6.85753,88333,60573.6,0,1223.52,0,96663.1,246800,229701,0,0,0,0,0,476501,1381.01,0,0,0,0,725.158,0,2106.17,0,0,0,0,2106.17,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05169,57.4198,32.5951,0,0.562979,2.43893,52.3492,150.418,123.904,0,0,0,0,0,274.321,266.834,7.48748,0,114.75,"Perimeter_mid_ZN_1 Thermal Zone",0,8.75,"Perimeter_top_ZN_2 Thermal Zone",0,0,22.9078,9.05706,0,0,0,13.7738,45.7387,29.5693,0,0,0,0,0,75.308,3.06729e-17,22.3377,8.76066,0,1.36678e-08,0,13.7738,44.8722,29.5693,0,0,0,0,0,74.4415,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:18:53,"030006-OffMed-Run29","030006-Run29","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:02,PASS,1.64,"--","--","Successful (126 warnings)",9.33049,63519.6,30846.7,0,1323.33,0,57604.9,153304,229701,0,0,0,0,0,383005,1627.83,0,0,0,0,0,0,1627.83,0,0,0,0,1627.83,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98989,43.6149,17.1884,0,0.607485,0,31.6567,99.0574,123.904,0,0,0,0,0,222.961,216.975,5.98562,0,0,,0,0,,0,"--","--","Successful (126 warnings)",10.6928,63514.7,30710.6,0,1376.88,0,58342.6,153956,229701,0,0,0,0,0,383657,1849.15,0,0,0,0,0,0,1849.15,0,0,0,0,1849.15,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77351,43.9544,17.3101,0,0.630041,0,32.0372,100.705,123.904,0,0,0,0,0,224.609,217.84,6.76862,0,0,,0,0,,0,9.09887e-14,20.0007,3.74251,0,2.06602e-08,0,9.48015,33.2234,29.5693,0,0,0,0,0,62.7927,3.73238e-19,20.1731,3.8236,0,2.17255e-10,0,9.5437,33.5404,29.5693,0,0,0,0,0,63.1097,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:20:11,"030006-OffMed-Run30","030006-Run30","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:14,FAIL,-8.88,"--","--","Successful (171 warnings)",5.58741,69890.3,64980.4,0,1987.59,0,69852.9,206717,229701,0,0,0,0,0,436418,1056.37,0,0,0,0,678.075,0,1734.45,0,0,0,0,1734.45,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92057,44.7712,35.0362,0,0.908657,2.2806,38.3073,125.225,123.904,0,0,0,0,0,249.128,242.93,6.19862,0,0.25,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Perimeter_top_ZN_2 Thermal Zone",0,"--","--","Successful (157 warnings)",6.26924,66674.5,32592,0,976.553,13771.9,74752.2,188773,229701,0,0,0,0,0,418475,1064.34,0,0,0,0,0,0,1064.34,0,0,0,0,1064.34,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95306,45.576,18.0231,0,0.44762,7.31554,41.0291,116.344,123.904,0,0,0,0,0,240.248,236.298,3.95019,0,0,,0,2,"Core_bottom Thermal Zone",0,0,17.7943,8.54564,0,0,0,11.3484,37.6884,29.5693,0,0,0,0,0,67.2577,2.08458e-21,20.6044,3.88475,0,1.06227e-17,1.78009,12.1692,38.4384,29.5693,0,0,0,0,0,68.0077,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:21:32,"030006S-OffMed-Run04","030006S-Run04","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",1:18,FAIL,-22.38,"--","--","Successful (160 warnings)",7.83593,88634.2,24790.6,0,3078.53,0,96663.1,213174,229701,0,0,0,0,0,442876,1493.24,0,0,0,0,678.075,0,2171.32,0,0,0,0,2171.32,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54018,58.1814,13.4818,0,1.41023,2.2806,52.3493,133.244,123.904,0,0,0,0,0,257.147,249.33,7.8172,0,14.75,"Perimeter_top_ZN_1 Thermal Zone",0,9,"Perimeter_top_ZN_4 Thermal Zone",0,"--","--","Successful (145 warnings)",8.07789,61387.9,29964,0,1161.95,13771.7,72497.3,178791,229701,0,0,0,0,0,408492,1369.63,0,0,0,0,0,0,1369.63,0,0,0,0,1369.63,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07476,42.0864,16.5894,0,0.532816,7.31568,39.262,110.861,123.904,0,0,0,0,0,234.765,229.694,5.07106,0,0,,0,2,"Core_bottom Thermal Zone",0,2.41382e-21,23.5782,3.10638,0,2.04624e-17,0,13.7738,40.4585,29.5694,0,0,0,0,0,70.0278,2.34059e-21,19.0321,3.56676,0,1.85851e-10,1.78035,10.3304,34.7096,29.5694,0,0,0,0,0,64.2789,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:23:54,"030006S-OffMed-Run12","030006S-Run12","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:19,FAIL,-52.43,"--","--","Successful (169 warnings)",0.620024,158480,62257.8,0,1521.02,0,137208,359468,180171,0,0,0,0,0,539639,118.164,0,0,0,0,541.388,0,659.552,0,0,0,0,659.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442054,109.067,38.9011,0,0.702415,1.82327,76.462,227.398,100.508,0,0,0,0,0,327.906,325.641,2.26504,0,0,,0,0,,0,"--","--","Successful (151 warnings)",0.882788,103739,48532.7,0,774.528,3009.45,109837,265893,180171,0,0,0,0,0,446064,167.243,0,0,0,0,281.284,0,448.527,0,0,0,0,448.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630952,77.3297,32.8884,0,0.500386,2.40173,61.2086,174.96,100.508,0,0,0,0,0,275.468,273.89,1.57782,0,0,,0,0,,0,2.64571e-09,57.1075,13.8662,0,0.0472178,0,26.5323,97.5531,35.0069,0,0,0,0,0,132.56,3.88216e-05,41.5945,11.5984,0,0.105934,0.137066,21.2393,74.6753,35.0069,0,0,0,0,0,109.682,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:26:18,"030006S-OffMed-Run13","030006S-Run13","LOS-ANGELES-INTL_722950",53627.8,53627.8,"Title24Compliance",2:21,FAIL,-138.87,"--","--","Successful (171 warnings)",0.137022,180290,73761.6,0,648.428,0,266250,520950,180171,0,0,0,0,0,701120,26.1136,0,0,0,0,541.387,0,567.5,0,0,0,0,567.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103136,122.517,44.8286,0,0.292485,1.82327,148.373,317.937,100.508,0,0,0,0,0,418.445,416.519,1.92634,0,0,,0,0,,0,"--","--","Successful (151 warnings)",0.854362,104518,48963.8,0,749.349,3009.45,115609,272850,180171,0,0,0,0,0,453020,161.908,0,0,0,0,281.284,0,443.192,0,0,0,0,443.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608832,77.8967,33.2281,0,0.486787,2.40173,64.4251,179.047,100.508,0,0,0,0,0,279.555,278,1.5557,0,0,,0,0,,0,0,64.969,15.3194,0,0.000512096,0,51.4853,131.774,35.0069,0,0,0,0,0,166.781,4.60041e-05,41.8805,11.7557,0,0.10494,0.137066,22.3555,76.2337,35.0069,0,0,0,0,0,111.241,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:29:22,"040006-OffLrg-Run05","040006-Run05","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",3:01,FAIL,-0.40,"--","--","Successful (203 warnings)",87.4734,274359,280270,33583,130209,0,612889,1.3314e+006,2.13558e+006,0,0,0,0,0,3.46698e+006,15007.7,0,0,0,0,5333.22,0,20340.9,0,0,0,0,20340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74707,20.9083,16.2062,2.75156,8.20791,1.92963,35.8774,91.6281,123.904,0,0,0,0,0,215.532,207.859,7.67241,0,119.25,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (210 warnings)",76.705,220278,294698,28919.6,120267,127031,584022,1.37529e+006,2.13558e+006,0,0,0,0,0,3.51087e+006,12835.4,0,0,0,0,0,0,12835.4,0,0,0,0,12835.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94528,17.3212,17.4568,2.38334,7.55218,7.26184,34.3198,91.2404,123.904,0,0,0,0,0,215.144,210.203,4.94152,0,0,,0,2.25,"Basement Thermal Zone",0,6.03604e-17,91.8635,36.5938,18.3443,30.6484,0,92.1288,269.579,274.912,0,0,0,0,0,544.491,3.43115e-17,74.3334,35.0749,14.615,26.6094,16.4814,90.981,258.095,274.912,0,0,0,0,0,533.007,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:32:20,"040006-OffLrg-Run06","040006-Run06","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",2:54,PASS,0.37,"--","--","Successful (203 warnings)",85.5095,261638,279176,32555.3,128405,0,612922,1.31478e+006,2.13558e+006,0,0,0,0,0,3.45036e+006,14691.3,0,0,0,0,5333.22,0,20024.6,0,0,0,0,20024.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63003,20.1419,16.1593,2.71022,8.12595,1.92962,35.88,90.5771,123.904,0,0,0,0,0,214.481,206.925,7.55547,0,13.75,"Perimeter_bot_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",75.9624,218939,291914,28785.2,120167,127031,584158,1.37107e+006,2.13558e+006,0,0,0,0,0,3.50665e+006,12695.4,0,0,0,0,0,0,12695.4,0,0,0,0,12695.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89753,17.2347,17.3037,2.37533,7.5468,7.26184,34.3285,90.9485,123.904,0,0,0,0,0,214.852,209.958,4.89381,0,0,,0,4,"Basement Thermal Zone",0,5.4458e-17,90.4038,36.3748,18.4387,30.736,0,92.1525,268.106,274.912,0,0,0,0,0,543.018,2.98694e-17,74.0463,34.9253,14.712,26.712,16.4813,90.9974,257.874,274.912,0,0,0,0,0,532.787,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:39:09,"040006-OffLrg-Run11","040006-Run11","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",6:46,PASS,8.57,"--","--","Successful (209 warnings)",82.0235,276640,312157,33570.9,154677,0,1.03213e+006,1.80926e+006,2.02986e+006,0,0,0,0,0,3.83912e+006,14638.7,0,0,0,0,7165.76,0,21804.5,0,0,0,0,21804.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71476,21.1799,18.3849,2.72603,9.47395,2.59264,59.4689,119.541,116.013,0,0,0,0,0,235.554,227.25,8.3034,0,9.25,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (219 warnings)",93.0606,246848,313368,34499.5,197475,170460,1.02914e+006,1.99189e+006,2.02986e+006,0,0,0,0,0,4.02175e+006,16874.7,0,0,0,0,0,0,16874.7,0,0,0,0,16874.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55394,19.3603,18.5389,2.87233,11.8051,9.7749,59.2033,128.109,116.013,0,0,0,0,0,244.122,237.572,6.5494,0,6.5,"Perimeter_mid_ZN_1 Thermal Zone",0,2.25,"Perimeter_mid_ZN_2 Thermal Zone",0,0.000111613,97.3329,42.7891,17.5379,31.0377,0,147.691,336.389,254.522,0,0,0,0,0,590.911,9.98716e-05,91.3109,40.663,19.0317,36.4146,21.4833,146.713,355.616,254.522,0,0,0,0,0,610.138,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
