,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 13:17:12,"0307606-OffMed-HVACPVAV Design_NDL","0307606-OffMed-HVACPVAV Design_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,11.98,"--","--","Successful (159 warnings)",9.97705,78247.2,16306.6,0,1812.76,0,72497.3,168874,229701,0,0,0,0,0,398575,1533.41,0,0,0,0,642.278,0,2175.69,0,0,0,0,2175.69,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76074,53.5691,8.90935,0,0.829899,2.16044,39.2619,110.491,123.904,0,0,0,0,0,234.395,226.479,7.91661,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6825,75540.7,30670.6,0,1446.77,13771.7,72497.3,193938,229701,0,0,0,0,0,423639,1843.96,0,0,0,0,0,0,1843.96,0,0,0,0,1843.96,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93359,51.2113,17.0943,0,0.662893,7.31572,39.2619,122.48,123.904,0,0,0,0,0,246.383,239.455,6.92869,0,0,,0,1.25,"Core_bottom Thermal Zone",0,2.32651e-21,24.8282,2.17203,0,3.55234e-17,0,10.3304,37.3306,29.5693,0,0,0,0,0,66.8999,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:18:30,"0307706-OffMed-HVACPVAV SATControl_NDL","0307706-OffMed-HVACPVAV SATControl_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:15,FAIL,-29.41,"--","--","Successful (159 warnings)",28.4136,135454,17546.4,0,2981.98,0,72497.3,228508,229701,0,0,0,0,0,458210,4366.98,0,0,0,0,642.28,0,5009.26,0,0,0,0,5009.26,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0644,84.4067,9.41829,0,1.57384,2.16045,39.2619,151.886,123.904,0,0,0,0,0,275.789,258.578,17.2114,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6825,75540.7,30670.6,0,1446.77,13771.7,72497.3,193938,229701,0,0,0,0,0,423639,1843.96,0,0,0,0,0,0,1843.96,0,0,0,0,1843.96,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93359,51.2113,17.0943,0,0.662893,7.31572,39.2619,122.48,123.904,0,0,0,0,0,246.383,239.455,6.92869,0,0,,0,1.25,"Core_bottom Thermal Zone",0,0.000514286,38.3835,2.60472,0,0.474478,0,10.3304,51.7936,29.5693,0,0,0,0,0,81.3629,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:19:43,"0307906-OffMed-HVACPVAV EconomizerType_NDL","0307906-OffMed-HVACPVAV EconomizerType_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,8.45,"--","--","Successful (159 warnings)",9.79925,78754.4,22441.3,0,1805.09,0,72497.3,175508,229701,0,0,0,0,0,405209,1506.08,0,0,0,0,642.278,0,2148.36,0,0,0,0,2148.36,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65771,53.8486,12.2604,0,0.826518,2.16044,39.2619,114.016,123.904,0,0,0,0,0,237.919,230.106,7.81366,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6825,75540.7,30670.6,0,1446.77,13771.7,72497.3,193938,229701,0,0,0,0,0,423639,1843.96,0,0,0,0,0,0,1843.96,0,0,0,0,1843.96,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93359,51.2113,17.0943,0,0.662893,7.31572,39.2619,122.48,123.904,0,0,0,0,0,246.383,239.455,6.92869,0,0,,0,1.25,"Core_bottom Thermal Zone",0,2.29417e-21,24.9605,2.98839,0,3.55234e-17,0,10.3304,38.2792,29.5693,0,0,0,0,0,67.8485,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:21:18,"0311816-OffMed-SG-WWR40","0311816-OffMed-SG-WWR40","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,PASS,9.90,"--","--","Successful (160 warnings)",43.5839,45212.6,25705.7,0,3952.78,0,72497.3,147412,229701,0,0,0,0,0,377114,6698.53,0,0,0,0,742.662,0,7441.2,0,0,0,0,7441.2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8251,26.61,13.3155,0,2.06179,2.50371,36.8383,106.154,114.872,0,0,0,0,0,221.027,193.722,27.3046,0,155,"Perimeter_top_ZN_4 Thermal Zone",1,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (145 warnings)",43.4393,41734,35381,0,3376.64,16125.5,72497.3,169158,229701,0,0,0,0,0,398859,7126.1,0,0,0,0,0,0,7126.1,0,0,0,0,7126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3337,24.7242,18.2371,0,1.7596,8.16914,36.8383,116.062,114.872,0,0,0,0,0,230.934,204.625,26.3094,0,0,,0,7.75,"Core_bottom Thermal Zone",0,4.44369e-21,24.5304,3.74678,0,1.29871e-17,0,10.3304,38.6075,29.5694,0,0,0,0,0,68.1769,5.96458e-21,23.2221,5.22582,0,3.76847e-17,1.99918,10.3304,40.7775,29.5694,0,0,0,0,0,70.3469,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:22:50,"0311916-OffMed-SG-WWR20","0311916-OffMed-SG-WWR20","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:29,PASS,8.29,"--","--","Successful (160 warnings)",39.7375,40348.1,24270,0,3803.46,0,72497.3,140959,229701,0,0,0,0,0,370660,6107.37,0,0,0,0,742.658,0,6850.03,0,0,0,0,6850.03,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6172,23.8272,12.5477,0,1.97778,2.50369,36.8383,100.312,114.872,0,0,0,0,0,215.184,190.085,25.099,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (147 warnings)",40.6091,37112.6,30877.5,0,2636.39,16125.4,72497.3,159290,229701,0,0,0,0,0,388991,6597.77,0,0,0,0,0,0,6597.77,0,0,0,0,6597.77,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3653,22.0029,15.8541,0,1.37528,8.16918,36.8383,108.605,114.872,0,0,0,0,0,223.477,199.134,24.3429,0,0,,0,10.25,"Core_bottom Thermal Zone",0,9.21365e-22,22.1705,3.55604,0,1.29871e-17,0,10.3304,36.057,29.5694,0,0,0,0,0,65.6263,0,20.7325,4.4778,0,0,1.9997,10.3304,37.5404,29.5694,0,0,0,0,0,67.1097,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:24:04,"0312006-OffMed-SG-WWR40","0312006-OffMed-SG-WWR40","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,9.02,"--","--","Successful (160 warnings)",9.73665,81575.7,22568.3,0,1683.07,0,72497.3,178334,229701,0,0,0,0,0,408036,1496.46,0,0,0,0,642.279,0,2138.74,0,0,0,0,2138.74,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64792,55.5324,12.2594,0,0.77108,2.16044,39.262,115.633,123.904,0,0,0,0,0,239.537,231.733,7.80388,0,13.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (145 warnings)",10.9643,77385.6,31972.7,0,1539.8,13771.7,72497.3,197178,229701,0,0,0,0,0,426880,1897.12,0,0,0,0,0,0,1897.12,0,0,0,0,1897.12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12003,52.4029,17.8446,0,0.706544,7.31569,39.262,124.652,123.904,0,0,0,0,0,248.556,241.441,7.11499,0,0,,0,1.25,"Core_bottom Thermal Zone",0,4.47532e-22,25.2025,2.96149,0,1.14592e-17,0,10.3304,38.4943,29.5694,0,0,0,0,0,68.0637,1.75603e-17,24.7589,3.91985,0,5.01521e-10,1.78033,10.3304,40.7894,29.5694,0,0,0,0,0,70.3588,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:25:17,"0312106-OffMed-SG-WWR20","0312106-OffMed-SG-WWR20","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,7.40,"--","--","Successful (160 warnings)",8.89745,74692.9,21221.3,0,1663.61,0,72497.3,170084,229701,0,0,0,0,0,399785,1367.48,0,0,0,0,642.275,0,2009.76,0,0,0,0,2009.76,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15734,51.1823,11.6229,0,0.759981,2.16043,39.262,110.145,123.904,0,0,0,0,0,234.049,226.735,7.31369,0,0,,0,0,,0,"--","--","Successful (148 warnings)",10.2356,71191.2,27813.7,0,1226.28,13771.7,72497.3,186510,229701,0,0,0,0,0,416212,1758.24,0,0,0,0,0,0,1758.24,0,0,0,0,1758.24,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62712,48.3784,15.3918,0,0.561212,7.31569,39.262,117.536,123.904,0,0,0,0,0,241.44,234.818,6.62243,0,0,,0,2,"Core_bottom Thermal Zone",0,1.25665e-21,23.9131,2.85321,0,2.29183e-17,0,10.3304,37.0967,29.5694,0,0,0,0,0,66.666,1.34153e-21,22.8345,3.48362,0,2.63638e-18,1.7804,10.3304,38.4289,29.5694,0,0,0,0,0,67.9982,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:26:48,"0312316-OffMed-SG-WinUSHGC","0312316-OffMed-SG-WinUSHGC","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:28,PASS,11.23,"--","--","Successful (160 warnings)",41.1771,41486.1,24690,0,3856.95,0,72497.3,142572,229701,0,0,0,0,0,372273,6328.63,0,0,0,0,742.66,0,7071.29,0,0,0,0,7071.29,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4381,24.4842,12.7612,0,2.00694,2.5037,36.8383,102.032,114.872,0,0,0,0,0,216.905,190.985,25.9191,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (145 warnings)",42.2421,40316.7,33926,0,2963.76,16125.5,72497.3,165872,229701,0,0,0,0,0,395573,6867.41,0,0,0,0,0,0,6867.41,0,0,0,0,6867.41,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3721,23.8762,17.4496,0,1.54618,8.16916,36.8383,113.252,114.872,0,0,0,0,0,228.124,202.775,25.3486,0,0,,0,9,"Core_bottom Thermal Zone",0,3.38607e-22,22.7401,3.60345,0,1.29871e-17,0,10.3304,36.674,29.5694,0,0,0,0,0,66.2433,1.63889e-21,22.3976,4.97779,0,2.44552e-17,1.99937,10.3304,39.7052,29.5694,0,0,0,0,0,69.2745,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:28:02,"0312406-OffMed-SG-WinUSHGC","0312406-OffMed-SG-WinUSHGC","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,10.75,"--","--","Successful (160 warnings)",9.3265,76308.4,21660.9,0,1682.65,0,72497.3,172159,229701,0,0,0,0,0,401860,1433.43,0,0,0,0,642.277,0,2075.7,0,0,0,0,2075.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40495,52.2157,11.8514,0,0.769331,2.16043,39.262,111.664,123.904,0,0,0,0,0,235.568,228.007,7.5611,0,0,,0,0,,0,"--","--","Successful (145 warnings)",10.6567,75499.1,30657.6,0,1434.87,13771.7,72497.3,193871,229701,0,0,0,0,0,423573,1838.55,0,0,0,0,0,0,1838.55,0,0,0,0,1838.55,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91319,51.1804,17.0844,0,0.657417,7.31569,39.262,122.413,123.904,0,0,0,0,0,246.317,239.409,6.90829,0,0,,0,1.25,"Core_bottom Thermal Zone",0,1.26704e-21,24.2061,2.89126,0,2.29183e-17,0,10.3304,37.4277,29.5694,0,0,0,0,0,66.9971,4.56342e-21,24.1704,3.78316,0,4.99199e-17,1.78035,10.3304,40.0643,29.5694,0,0,0,0,0,69.6336,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:29:35,"0312616-OffMed-Plenum_NDL","0312616-OffMed-Plenum_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:29,PASS,8.54,"--","--","Successful (159 warnings)",41.9418,43683,25816.8,0,4629.27,0,72497.3,146668,229701,0,0,0,0,0,376370,6446.16,0,0,0,0,742.659,0,7188.82,0,0,0,0,7188.82,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7719,25.8757,13.4082,0,2.39669,2.50369,36.8383,104.795,114.872,0,0,0,0,0,219.666,193.414,26.2524,0,0,,0,0.25,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (144 warnings)",42.3032,40350.2,33968.6,0,2972.31,16125.5,72497.3,165956,229701,0,0,0,0,0,395658,6877.94,0,0,0,0,0,0,6877.94,0,0,0,0,6877.94,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4111,23.8955,17.4718,0,1.55039,8.16915,36.8383,113.336,114.872,0,0,0,0,0,228.208,202.821,25.3876,0,0,,0,9.25,"Core_bottom Thermal Zone",0,5.15442e-21,24.2843,3.70149,0,6.42721e-08,0,10.3304,38.3162,29.5693,0,0,0,0,0,67.8855,1.6576e-21,22.4137,4.9818,0,2.44972e-17,1.99928,10.3304,39.7251,29.5693,0,0,0,0,0,69.2945,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:30:47,"0312706-OffMed-Plenum_NDL","0312706-OffMed-Plenum_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:09,PASS,8.70,"--","--","Successful (159 warnings)",10.4315,78461.7,21642.5,0,1967.34,0,72497.3,174579,229701,0,0,0,0,0,404281,1603.25,0,0,0,0,642.277,0,2245.53,0,0,0,0,2245.53,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96114,53.7466,11.7358,0,0.901952,2.16044,39.2619,113.768,123.904,0,0,0,0,0,237.672,229.555,8.1168,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6825,75540.7,30670.6,0,1446.77,13771.7,72497.3,193938,229701,0,0,0,0,0,423639,1843.96,0,0,0,0,0,0,1843.96,0,0,0,0,1843.96,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93359,51.2113,17.0943,0,0.662893,7.31572,39.2619,122.48,123.904,0,0,0,0,0,246.383,239.455,6.92869,0,0,,0,1.25,"Core_bottom Thermal Zone",0,5.70939e-21,24.7247,2.86248,0,3.2931e-10,0,10.3304,37.9176,29.5693,0,0,0,0,0,67.4869,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:32:29,"0313516-OffMed-LabwExhDOAS_NDL","0313516-OffMed-LabwExhDOAS_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:39,FAIL,-89.15,"--","--","Successful (160 warnings)",120.975,49257.4,191647,0,8569.68,0,97412.5,347008,235375,23370.4,0,0,0,0,605754,18593.1,0,0,0,0,750.321,0,19343.4,2888.07,0,0,0,22231.5,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3646,30.0932,100.543,0,4.41014,2.52984,49.7375,255.679,127.315,12.2561,0,0,0,0,395.249,314.729,80.5203,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (142 warnings)",72.5732,45782,65154.9,0,7046.75,12982.5,97412.5,228451,235375,23370.4,0,0,0,0,487197,12294.7,0,0,0,0,205.613,0,12500.4,2888.07,0,0,0,15388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1314,27.0849,33.7215,0,3.58122,7.26816,49.7375,166.525,127.315,12.2561,0,0,0,0,306.095,250.618,55.4777,0,0,,0,5.25,"Core_bottom Thermal Zone",0,1.66814e-21,31.4202,23.2445,0,3.69542e-17,0,14.531,69.1956,30.1766,2.66785,0,0,0,0,102.04,1.33884e-05,25.1927,8.49699,0,0.0424247,1.61809,14.531,49.8812,30.1766,2.66785,0,0,0,0,82.7256,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:33:48,"0313606-OffMed-LabwExhDOAS_NDL","0313606-OffMed-LabwExhDOAS_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,FAIL,-70.81,"--","--","Successful (156 warnings)",40.8718,84787.4,189287,0,5640.01,0,97412.5,377168,235375,23370.4,0,0,0,0,635913,6281.74,0,0,0,0,648.794,0,6930.53,2888.07,0,0,0,9818.61,0,0,0,0,0,0,0,0,0,0,0,0,0,23.457,62.1772,98.0437,0,2.55393,2.18261,52.8582,241.273,136.493,11.9668,0,0,0,0,389.732,354.418,35.3145,0,0,,0,0,,0,"--","--","Successful (144 warnings)",24.9565,88160.9,60955.7,0,4855.99,11093.5,97412.5,262504,235375,23370.4,0,0,0,0,521249,4482.9,0,0,0,0,184.656,0,4667.55,2888.07,0,0,0,7555.63,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4403,59.868,32.5833,0,2.19644,6.51325,52.8582,170.46,136.493,11.9668,0,0,0,0,318.919,292.176,26.7437,0,0,,0,1,"Core_bottom Thermal Zone",0,1.24966e-21,30.8133,22.4276,0,5.01246e-17,0,14.531,67.7719,30.1766,2.66785,0,0,0,0,100.616,7.14639e-05,29.1676,7.12066,0,0.0334665,1.42793,14.531,52.2807,30.1766,2.66785,0,0,0,0,85.1252,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
