,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-05 11:40:35,"0303216-OffMed-LightingLowLPD","0303216-OffMed-LightingLowLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:35,PASS,4.14,"--","--","Successful (141 warnings)",41.0562,43669,25719.8,0,4402.95,0,62743.9,136577,229701,0,0,0,366278,6310.05,0,0,0,0,709.486,0,7019.54,0,0,0,0,7019.54,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3303,25.8409,13.342,0,2.27373,2.3922,32.2736,99.4528,114.872,0,0,0,214.325,188.625,25.6996,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,2.75835e-20,24.1732,3.8383,0,5.80596e-17,0,9.5498,37.5613,29.5693,0,0,0,67.1306,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:42:28,"0303316-OffMed-LightingHighLPD","0303316-OffMed-LightingHighLPD","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:36,FAIL,-11.87,"--","--","Successful (141 warnings)",38.0257,45490.2,26958.1,0,4162.33,0,94115.8,170764,229701,0,0,0,400466,5844.28,0,0,0,0,709.486,0,6553.77,0,0,0,0,6553.77,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6409,26.9053,13.9427,0,2.16087,2.3922,48.4104,115.452,114.872,0,0,0,230.324,206.312,24.0119,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,1.72424e-20,25.1563,4.01679,0,3.62873e-17,0,14.3247,43.4977,29.5693,0,0,0,73.0671,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:43:57,"0303406-OffMed-LightingLowLPD","0303406-OffMed-LightingLowLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,3.29,"--","--","Successful (141 warnings)",9.09716,78327.9,21917,0,1823.76,0,62752.7,164830,229701,0,0,0,394532,1398.17,0,0,0,0,609.045,0,2007.22,0,0,0,0,2007.22,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24066,53.5839,11.9888,0,0.834865,2.04873,34.2667,107.964,123.904,0,0,0,231.867,224.582,7.28522,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,2.7129e-20,24.9035,2.95647,0,5.32851e-17,0,9.7664,37.6263,29.5693,0,0,0,67.1957,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:45:29,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,FAIL,-16.26,"--","--","Successful (141 warnings)",7.81729,82276,23266.2,0,1649.45,0,94129.1,201329,229701,0,0,0,431030,1201.47,0,0,0,0,609.045,0,1810.51,0,0,0,0,1810.51,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52738,56.0402,12.7356,0,0.754355,2.04873,51.4001,127.506,123.904,0,0,0,251.41,244.838,6.57253,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,1.75204e-20,25.78,3.07027,0,3.55234e-17,0,14.6496,43.4999,29.5693,0,0,0,73.0692,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:47:13,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:36,PASS,7.89,"--","--","Successful (141 warnings)",41.6444,42830,18700.2,0,4423.67,0,62743.9,128739,229701,0,0,0,358441,6400.45,0,0,0,0,709.486,0,7109.94,0,0,0,0,7109.94,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6633,25.3872,9.70074,0,2.28295,2.3922,32.2736,95.7,114.872,0,0,0,210.572,184.54,26.0324,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,2.75764e-20,23.8891,2.79117,0,5.80596e-17,0,9.5498,36.23,29.5693,0,0,0,65.7994,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:49:10,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:52,FAIL,-11.33,"--","--","Successful (141 warnings)",52.3805,63756.5,22676.4,0,5240.15,0,62743.9,154469,229701,0,0,0,384171,8050.51,0,0,0,0,709.488,0,8760,0,0,0,0,8760,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7944,36.8058,11.7981,0,2.85067,2.39221,32.2736,114.915,114.872,0,0,0,229.787,198.629,31.158,0,3.5,"Perimeter_mid_ZN_1 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,0.000691441,31.1251,3.2304,0,0.68225,0,9.5498,44.5882,29.5693,0,0,0,74.1576,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:50:49,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:35,PASS,3.88,"--","--","Successful (141 warnings)",41.056,44188.1,25723.6,0,4402.16,0,62743.9,137099,229701,0,0,0,366800,6310.02,0,0,0,0,709.486,0,7019.5,0,0,0,0,7019.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3302,26.1001,13.3438,0,2.27334,2.3922,32.2736,99.7132,114.872,0,0,0,214.585,188.886,25.6995,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,2.75933e-20,24.2737,3.83841,0,5.80596e-17,0,9.5498,37.6619,29.5693,0,0,0,67.2313,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:52:11,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,7.34,"--","--","Successful (141 warnings)",9.24643,76780.7,15934.2,0,1831.33,0,62752.7,157308,229701,0,0,0,387010,1421.12,0,0,0,0,609.045,0,2030.16,0,0,0,0,2030.16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32763,52.7025,8.7164,0,0.838229,2.04873,34.2667,103.9,123.904,0,0,0,227.804,220.432,7.37212,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,2.71312e-20,24.596,2.1497,0,4.73646e-17,0,9.7664,36.5121,29.5693,0,0,0,66.0814,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:53:38,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,FAIL,-34.26,"--","--","Successful (141 warnings)",27.9246,133934,17388.2,0,3003.5,0,62752.7,217107,229701,0,0,0,446808,4291.84,0,0,0,0,609.046,0,4900.88,0,0,0,0,4900.88,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7274,83.5427,9.33387,0,1.5907,2.04874,34.2667,145.51,123.904,0,0,0,269.414,252.651,16.7628,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,0.000794218,38.2428,2.59817,0,0.496352,0,9.7664,51.1045,29.5693,0,0,0,80.6738,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:55:02,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,PASS,3.84,"--","--","Successful (141 warnings)",9.09696,77384.3,21927.9,0,1822.94,0,62752.7,163897,229701,0,0,0,393598,1398.15,0,0,0,0,609.045,0,2007.19,0,0,0,0,2007.19,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24057,53.0336,11.9943,0,0.834483,2.04873,34.2667,107.418,123.904,0,0,0,231.322,224.037,7.28513,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,2.70763e-20,24.7427,2.95758,0,4.73646e-17,0,9.7664,37.4667,29.5693,0,0,0,67.0361,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:56:40,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,PASS,5.16,"--","--","Successful (141 warnings)",40.3844,43051.7,25089.6,0,4544.32,0,62743.9,135470,229701,0,0,0,365171,6206.79,0,0,0,0,709.483,0,6916.28,0,0,0,0,6916.28,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8828,25.5124,13.0117,0,2.35644,2.39219,32.2736,98.4291,114.872,0,0,0,213.301,188.048,25.2526,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,4.2334e-12,23.9628,3.65514,0,6.42721e-08,0,9.5498,37.1678,29.5693,0,0,0,66.7371,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:57:59,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:15,PASS,4.13,"--","--","Successful (141 warnings)",9.69443,76979.4,21170,0,1978.3,0,62752.7,162890,229701,0,0,0,392591,1489.97,0,0,0,0,609.042,0,2099.01,0,0,0,0,2099.01,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52186,52.8769,11.4875,0,0.906763,2.04872,34.2667,107.108,123.904,0,0,0,231.012,223.446,7.56614,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,4.46855e-14,24.515,2.8364,0,3.2931e-10,0,9.7664,37.1177,29.5693,0,0,0,66.6871,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 11:59:47,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:43,FAIL,-90.22,"--","--","Successful (144 warnings)",186.38,51217.4,195563,0,9168.61,0,87659,343794,235375,23370.4,0,0,602540,28645.4,0,0,0,0,717.14,0,29362.5,2888.07,0,0,0,32250.6,0,0,0,0,0,0,0,0,0,0,0,0,0,104.8,31.4184,102.603,0,4.68357,2.41832,45.1728,291.097,127.315,12.2561,0,0,430.668,313.858,116.809,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (133 warnings)",109.451,51809.1,107636,0,8169.14,0,83587.3,251311,235375,23370.4,0,0,510057,17984.6,0,0,0,0,748.525,0,18733.2,2888.07,0,0,0,21621.2,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3577,30.4135,55.1269,0,4.15793,2.52381,43.2873,200.867,127.315,12.2561,0,0,340.438,262.923,77.5153,0,0,,0,2.75,"Perimeter_bot_ZN_3 Thermal Zone",0,3.69813e-09,33.1625,23.74,0,3.7529e-05,0,13.7504,70.6529,30.1766,2.66785,0,0,103.497,0.000121329,27.4663,12.133,0,0.230267,0,13.4797,53.3095,30.1766,2.66785,0,0,86.1539,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:01:23,"0313606-OffMed-LabwExhDOAS","0313606-OffMed-LabwExhDOAS","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:32,FAIL,-52.13,"--","--","Successful (140 warnings)",74.9337,87017.5,193392,0,6963.43,0,87667.9,375115,235375,23370.4,0,0,633861,11516.8,0,0,0,0,615.563,0,12132.4,2888.07,0,0,0,15020.5,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4949,65.2278,100.191,0,3.14539,2.07093,47.8631,260.993,136.493,11.9668,0,0,409.453,355.228,54.2253,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 125 warnings)",48.8358,106864,105002,0,6618.88,0,83134.9,301669,235375,23370.4,0,0,560415,8731.14,0,0,0,0,646.947,0,9378.08,2888.07,0,0,0,12266.2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0564,71.8883,54.8873,0,3.25196,2.17641,45.5915,208.852,136.493,11.9668,0,0,357.312,314.408,42.9038,0,0,,0,0,,0,1.50827e-19,33.369,23.0537,0,1.33666e-16,0,13.967,70.3897,30.1766,2.66785,0,0,103.234,0.000855803,33.8502,11.1533,0,0.524099,0,13.7927,59.3211,30.1766,2.66785,0,0,92.1655,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
