,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-14 12:49:09,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:53,FAIL,-39.26,"--","--","Successful (90 warnings)",0,88439.7,73369.9,0,0,0,58788,220598,77659.4,0,202.152,0,298459,83.6709,0,0,0,0,504.086,0,587.757,0,0,0,0,587.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571734,120.316,69.2988,0,0,2.97646,57.6453,250.808,77.5842,0,0.196781,0,328.589,325.041,3.54819,0,0,,0,0,,0,"--","--","Successful (79 warnings)",2.15078,99452.3,17519.9,0,603.386,0,56504.6,174082,77659.4,0,424.5,0,252166,372.402,0,0,0,0,547.345,0,919.746,0,0,0,0,919.746,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63221,131.655,18.0553,0,0.424474,3.23126,55.5721,211.57,77.5842,0,0.422733,0,289.577,283.715,5.86196,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 12:50:06,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-39.97,"--","--","Successful (92 warnings)",0,88837.6,73369.9,0,0,0,58788,220995,77659.4,0,202.152,0,298857,81.0879,0,0,0,0,504.084,0,585.172,0,0,0,0,585.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557105,121.153,69.2988,0,0,2.97643,57.6453,251.631,77.5842,0,0.196781,0,329.412,325.878,3.53354,0,0,,0,0,,0,"--","--","Successful (79 warnings)",2.1545,99511.9,17533.9,0,604.915,0,56504.6,174157,77659.4,0,424.5,0,252241,373.027,0,0,0,0,547.344,0,920.371,0,0,0,0,920.371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63656,131.734,18.0732,0,0.425564,3.23126,55.5721,211.673,77.5842,0,0.422733,0,289.68,283.814,5.86631,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 12:50:59,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-39.14,"--","--","Successful (86 warnings)",0,21065.2,70571.5,0,0,0,56247.6,147884,77659.4,0,200.149,0,225744,147.67,0,0,0,0,578.283,0,725.953,0,0,0,0,725.953,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00925,41.0329,67.0059,0,0,3.39121,54.5895,167.029,78.2867,0,0.193109,0,245.509,241.108,4.40046,0,0,,0,0,,0,"--","--","Successful (85 warnings)",4.4048,34439.8,14091.4,0,1144.62,0,53875.9,103556,77659.4,0,424.5,0,181640,768.596,0,0,0,0,626.183,0,1394.78,0,0,0,0,1394.78,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26321,52.1724,13.8462,0,0.802667,3.67197,52.1423,127.899,78.2867,0,0.42662,0,206.612,197.68,8.9321,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 12:51:53,"0500806-RetlMed-EnvelopeWallInsulation","0500806-RetlMed-EnvelopeWallInsulation","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-39.56,"--","--","Successful (86 warnings)",0,21543.6,70571.5,0,0,0,56247.6,148363,77659.4,0,200.149,0,226222,132.813,0,0,0,0,578.283,0,711.096,0,0,0,0,711.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906154,41.5545,67.0059,0,0,3.39121,54.5895,167.447,78.2867,0,0.193109,0,245.927,241.63,4.29737,0,0,,0,0,,0,"--","--","Successful (85 warnings)",4.4048,34439.8,14091.4,0,1144.62,0,53875.9,103556,77659.4,0,424.5,0,181640,768.596,0,0,0,0,626.183,0,1394.78,0,0,0,0,1394.78,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26321,52.1724,13.8462,0,0.802667,3.67197,52.1423,127.899,78.2867,0,0.42662,0,206.612,197.68,8.9321,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 12:52:46,"0500906-RetlMed-EnvelopeHeavy","0500906-RetlMed-EnvelopeHeavy","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-37.71,"--","--","Successful (86 warnings)",0,20261.3,70571.5,0,0,0,56247.6,147080,77659.4,0,200.149,0,224940,128.602,0,0,0,0,578.281,0,706.883,0,0,0,0,706.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878442,39.7668,67.0059,0,0,3.3912,54.5895,165.632,78.2867,0,0.193109,0,244.112,239.842,4.26964,0,0,,0,0,,0,"--","--","Successful (83 warnings)",4.41044,34448.8,14093.4,0,1147.4,0,53875.9,103570,77659.4,0,424.5,0,181654,769.598,0,0,0,0,626.183,0,1395.78,0,0,0,0,1395.78,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26995,52.1964,13.8496,0,0.804618,3.67197,52.1423,127.935,78.2867,0,0.42662,0,206.648,197.709,8.93884,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 12:53:37,"0506007-RetlMed-Daylighting SRRBaseHighVT","0506007-RetlMed-Daylighting SRRBaseHighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-37.02,"--","--","Successful (90 warnings)",0,13790,70571.5,0,0,0,55234.1,139596,77659.4,0,201.456,0,217457,71.3161,0,0,0,0,569.782,0,641.098,0,0,0,0,641.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485542,33.2944,68.0278,0,0,3.3656,55.4279,160.601,79.1439,0,0.201472,0,239.947,236.096,3.85114,0,0,,0,0,,0,"--","--","Successful (80 warnings)",2.44426,29051.5,13929.9,0,893.607,0,55436.3,99313.7,77659.4,0,424.5,0,177398,435.011,0,0,0,0,617.141,0,1052.15,0,0,0,0,1052.15,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0105,46.4184,13.9341,0,0.641176,3.64527,55.9374,123.587,79.1439,0,0.431306,0,203.162,196.508,6.65403,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 12:54:29,"0506107-RetlMed-Daylighting SRR4.67","0506107-RetlMed-Daylighting SRR4.67","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-39.04,"--","--","Successful (90 warnings)",0,15400.8,70571.5,0,0,0,50085,136057,77659.4,0,201.456,0,213918,84.4262,0,0,0,0,569.782,0,654.208,0,0,0,0,654.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57866,35.7029,68.0278,0,0,3.3656,50.2525,157.928,79.1439,0,0.201472,0,237.273,233.329,3.94426,0,0,,0,0,,0,"--","--","Successful (80 warnings)",2.91073,30511.7,14186.3,0,952.838,0,47830.8,93484.5,77659.4,0,424.5,0,171568,513.637,0,0,0,0,617.141,0,1130.78,0,0,0,0,1130.78,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5789,48.6701,14.2941,0,0.68452,3.64527,48.0189,118.892,79.1439,0,0.431306,0,198.467,191.245,7.22209,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 12:55:20,"0506207-RetlMed-Daylighting SRR4.67HighVT","0506207-RetlMed-Daylighting SRR4.67HighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-38.82,"--","--","Successful (90 warnings)",0,15178.4,70571.5,0,0,0,50085,135835,77659.4,0,201.456,0,213696,86.9734,0,0,0,0,569.782,0,656.756,0,0,0,0,656.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596483,35.4551,68.0278,0,0,3.3656,50.2525,157.698,79.1439,0,0.201472,0,237.043,233.081,3.96208,0,0,,0,0,,0,"--","--","Successful (80 warnings)",2.91073,30511.7,14186.3,0,952.838,0,47830.8,93484.5,77659.4,0,424.5,0,171568,513.637,0,0,0,0,617.141,0,1130.78,0,0,0,0,1130.78,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5789,48.6701,14.2941,0,0.68452,3.64527,48.0189,118.892,79.1439,0,0.431306,0,198.467,191.245,7.22209,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 12:57:08,"0512815-RetlMed-SZVAV","0512815-RetlMed-SZVAV","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:44,FAIL,-10.24,"--","--","Successful (117 warnings)",0,89828.6,35608.4,0,0,0,58788,184225,77659.4,0,202.152,0,262087,163.649,0,0,0,0,504.087,0,667.736,0,0,0,0,667.736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14818,122.336,37.6781,0,0,2.97646,57.6453,221.785,77.5842,0,0.196781,0,299.566,295.441,4.12464,0,0,,0,0,,0,"--","--","Successful (79 warnings)",2.15078,99452.3,17519.9,0,603.386,0,56504.6,174082,77659.4,0,424.5,0,252166,372.402,0,0,0,0,547.345,0,919.746,0,0,0,0,919.746,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63221,131.655,18.0553,0,0.424474,3.23126,55.5721,211.57,77.5842,0,0.422733,0,289.577,283.715,5.86196,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 12:58:09,"0513006-RetlMed-SZVAV","0513006-RetlMed-SZVAV","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:56,PASS,9.70,"--","--","Successful (117 warnings)",0,24497.9,13956.3,0,0,0,56247.6,94701.8,77659.4,0,200.149,0,172561,352.471,0,0,0,0,578.283,0,930.755,0,0,0,0,930.755,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42476,44.3845,13.4089,0,0,3.39122,54.5895,118.199,78.2867,0,0.193109,0,196.679,190.863,5.81598,0,0,,0,0,,0,"--","--","Successful (85 warnings)",4.4048,34439.8,14091.4,0,1144.62,0,53875.9,103556,77659.4,0,424.5,0,181640,768.596,0,0,0,0,626.183,0,1394.78,0,0,0,0,1394.78,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26321,52.1724,13.8462,0,0.802667,3.67197,52.1423,127.899,78.2867,0,0.42662,0,206.612,197.68,8.9321,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 12:59:11,"1000006-RetlStrp-BaselinePSZ","1000006-RetlStrp-BaselinePSZ","TORRANCE_722955",22500,22500,"Title24Compliance",0:59,FAIL,-41.59,"--","--","Successful (116 warnings)",0,19966.4,64644.1,0,0,0,65628.2,150239,81817.9,0,0,0,232057,380.227,0,0,0,0,677.266,0,1057.49,0,0,0,0,1057.49,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78934,44.8121,67.0059,0,0,4.33574,71.0335,189.976,90.0416,0,0,0,280.018,272.893,7.12508,0,0,,0,0,,0,"--","--","Successful (111 warnings)",3.42491,31945.5,12537,0,570.811,0,65628.2,110685,81817.9,0,0,0,192503,601.107,0,0,0,0,660.416,0,1261.52,0,0,0,0,1261.52,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48983,52.937,15.2592,0,0.436437,4.22786,71.0335,148.384,90.0416,0,0,0,238.425,229.71,8.71507,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 13:00:11,"1000006-RetlStrp-BaselinePTAC","1000006-RetlStrp-BaselinePTAC","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,FAIL,-30.88,"--","--","Successful (108 warnings)",11576.5,25776.9,38910,0,0,0,65628.2,141892,81817.9,0,0,0,223709,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86473,53.262,41.7786,0,0,4.33573,71.0335,179.275,90.0416,0,0,0,269.316,264.98,4.33573,0,0,,0,0,,0,"--","--","Successful (111 warnings)",3.42491,31945.5,12537,0,570.811,0,65628.2,110685,81817.9,0,0,0,192503,601.107,0,0,0,0,660.416,0,1261.52,0,0,0,0,1261.52,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48983,52.937,15.2592,0,0.436437,4.22786,71.0335,148.384,90.0416,0,0,0,238.425,229.71,8.71507,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 13:01:17,"1000015-RetlStrp-BaselinePSZ","1000015-RetlStrp-BaselinePSZ","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:02,FAIL,-60.11,"--","--","Successful (116 warnings)",0,95696.4,84037.3,0,0,0,66541.4,246275,81817.9,0,0,0,328093,154.071,0,0,0,0,591.543,0,745.613,0,0,0,0,745.613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16552,140.016,86.6525,0,0,3.81258,72.6085,304.255,89.2337,0,0,0,393.489,388.511,4.97811,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",1.80021,98065.2,19233.5,0,257.652,0,66541.4,184100,81817.9,0,0,0,265917,316.874,0,0,0,0,576.83,0,893.704,0,0,0,0,893.704,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43343,140.84,24.346,0,0.196665,3.71776,72.6085,244.142,89.2337,0,0,0,333.376,327.226,6.14981,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 13:02:20,"1000015-RetlStrp-BaselinePTAC","1000015-RetlStrp-BaselinePTAC","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:58,FAIL,-36.29,"--","--","Successful (108 warnings)",5635.82,97717.1,52302.2,0,0,0,66541.4,222197,81817.9,0,0,0,304014,0,0,0,0,0,591.543,0,591.543,0,0,0,0,591.543,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29438,144.451,55.2788,0,0,3.81259,72.6085,280.446,89.2337,0,0,0,369.679,365.867,3.81259,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",1.80021,98065.2,19233.5,0,257.652,0,66541.4,184100,81817.9,0,0,0,265917,316.874,0,0,0,0,576.83,0,893.704,0,0,0,0,893.704,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43343,140.84,24.346,0,0.196665,3.71776,72.6085,244.142,89.2337,0,0,0,333.376,327.226,6.14981,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 13:03:38,"1009215-RetlStrp-HVACPSZ DXCOP","1009215-RetlStrp-HVACPSZ DXCOP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:03,FAIL,-37.51,"--","--","Successful (116 warnings)",0,80249.9,84037.3,0,0,0,66541.4,230829,81817.9,0,0,0,312646,154.071,0,0,0,0,591.543,0,745.613,0,0,0,0,745.613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16552,117.416,86.6525,0,0,3.81258,72.6085,281.655,89.2337,0,0,0,370.889,365.911,4.97811,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",1.80021,98065.2,19233.5,0,257.652,0,66541.4,184100,81817.9,0,0,0,265917,316.874,0,0,0,0,576.83,0,893.704,0,0,0,0,893.704,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43343,140.84,24.346,0,0.196665,3.71776,72.6085,244.142,89.2337,0,0,0,333.376,327.226,6.14981,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
2018-06-14 13:04:45,"1009315-RetlStrp-HVACPSZ HeatEff","1009315-RetlStrp-HVACPSZ HeatEff","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:03,FAIL,-60.11,"--","--","Successful (116 warnings)",0,95696.4,84037.3,0,0,0,66541.4,246275,81817.9,0,0,0,328093,154.071,0,0,0,0,591.543,0,745.613,0,0,0,0,745.613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16552,140.016,86.6525,0,0,3.81258,72.6085,304.255,89.2337,0,0,0,393.489,388.511,4.97811,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",1.80021,98065.2,19233.5,0,257.652,0,66541.4,184100,81817.9,0,0,0,265917,316.874,0,0,0,0,576.83,0,893.704,0,0,0,0,893.704,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43343,140.84,24.346,0,0.196665,3.71776,72.6085,244.142,89.2337,0,0,0,333.376,327.226,6.14981,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1016)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_061418_r52xx-v3-SP2-SSTDG_SSTDG\",
